region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,16.473068559079465,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,23.705697560561973,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,42.24323568426174,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,25.249863682155627,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,142.69109366230245,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,1.0762894611210356,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,37.41487484947649,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,27.38754768142072,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,37.23804112799313,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,26.46651326689418,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,26.17728226431077,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,25.256923870935935,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,21.33625374400163,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,26.378048999479823,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,138.94456756786283,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,58.88729317640326,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,40.233231313353926,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,16.90661731793066,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,64.33861498962932,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,34.08051505801423,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,13.721813108905456,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,40.7951299326229,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,23.767989342709235,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,23.704952899408624,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,24.0814622666975,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,9.247865453751263,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,27.849776227627753,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,26.143290009563167,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,25.903741508355075,0.0,False
Albania,6.333333333333333,0.0,28.907181394541826,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,25.222289889257752,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,25.601133488471262,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,17.748799168243075,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,25.42833350890396,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,23.270269373861172,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,18.46726215750119,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,21.926083960882806,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.0,1.0,17.700389468739612,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,23.122185237295987,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.8333333333333333,0.8333333333333333,10.148985473476262,8.64274355251331,False
Brazil.regions.GO:Anhanguera,0.0,0.0,57.869180625702896,0.0,False
Brazil.regions.GO:Joviânia,0.16666666666666666,1.0,13.36951016586128,13.537295248409368,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.5,0.0,1.9499259028156946,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,16.0,0.0,87.85239721319711,0.0,False
Brazil.regions.MA:Turilândia,25.0,0.0,72.32415619645447,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.8333333333333333,16.20125848926478,10.801468999783971,False
Brazil.regions.MG:Estrela Dalva,1.6666666666666665,0.0,84.65117703223501,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,12.774951803590927,16.38806948541462,False
Brazil.regions.PB:Amparo,3.333333333333333,0.0,164.4622393603838,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,128.1108974528031,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,43.28324772814007,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,10.45744702787573,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,22.12175949489204,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,14.012541342544997,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,16.970873032482746,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,87.38709526111101,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,71.13788141911883,0.0,False
Brazil.regions.RS:Esperança do Sul,1.5,0.5,56.27785362555359,17.088174982911827,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,39.377074667128795,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,39.660103280849924,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,49.2068846671073,0.0,False
Brazil.regions.RS:São José do Herval,0.8333333333333333,0.0,63.85236853003724,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,7.276394018267965,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,74.0894309567353,0.0,False
Brazil.regions.SC:Paial,0.5,0.0,70.50475279737319,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,20.54530326073943,8.617718028266115,False
Brazil.regions.SP:Arandu,5.333333333333334,0.0,70.46468570066463,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,5.3023675070919225,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.5,1.0,16.52335295390266,5.055867334041155,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,35.499119027838944,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,14.730924305313817,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.8333333333333333,1.0,42.22846365388127,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,19.805858380799314,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,3.0,1.0,13.407546261433463,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,19.049241263721093,5.056890012642225,False
Kuwait,6.666666666666666,0.0,28.97771565515836,0.0,False
United_States_of_America.regions.New York:Westchester,22.666666666666664,0.0,26.716869361610087,0.0,False
Brazil.regions.AC:Assis Brasil,0.0,0.0,15.680481178448717,0.0,True
Brazil.regions.AC:Brasiléia,0.0,0.0,25.357556641772117,0.0,True
Brazil.regions.AC:Mâncio Lima,0.8333333333333333,0.0,19.50220380819544,0.0,True
Brazil.regions.AC:Xapuri,6.666666666666666,0.0,15.05918472399199,0.0,True
Brazil.regions.AM:Amaturá,15.166666666666666,0.0,110.9779865704489,0.0,True
Brazil.regions.AM:Anori,0.0,0.0,24.403383021513875,0.0,True
Brazil.regions.AM:Barreirinha,6.333333333333334,0.0,6.275679029608732,0.0,True
Brazil.regions.AM:Careiro,0.0,0.0,26.522338936685706,0.0,True
Brazil.regions.AM:Itapiranga,2.0,0.0,3.631032055987898,0.0,True
Brazil.regions.AM:Manaquiri,1.0,0.5,22.933462030323096,1.5573898146706122,True
Brazil.regions.AM:Nova Olinda do Norte,1.0,0.0,23.812280211366293,0.0,True
Brazil.regions.AM:Rio Preto da Eva,8.0,0.5,20.991393528653248,1.4993852520466608,True
Brazil.regions.AP:Ferreira Gomes,0.0,0.0,16.309550851987552,0.0,True
Brazil.regions.AP:Porto Grande,0.0,0.0,24.611567099391962,0.0,True
Brazil.regions.AP:Pracuúba,0.0,0.0,9.631771289005545,0.0,True
Brazil.regions.BA:Curaçá,0.0,0.0,26.281176908602088,0.0,True
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,26.339199528635056,0.0,True
Brazil.regions.BA:Remanso,0.0,0.0,26.724472713117912,0.0,True
Brazil.regions.CE:Santa Quitéria,0.0,0.5,26.874848852330715,1.1440862183374136,True
Brazil.regions.GO:Cristalina,0.8333333333333333,0.8333333333333333,26.055518647628297,1.4125012006260205,True
Brazil.regions.GO:Ipameri,0.0,0.0,25.457258828379267,0.0,True
Brazil.regions.GO:Jussara,0.0,0.0,23.751180180660487,0.0,True
Brazil.regions.GO:Porangatu,0.0,0.0,26.960086980506624,0.0,True
Brazil.regions.MA:Bom Jardim,0.8333333333333333,0.0,24.759145878644425,0.0,True
Brazil.regions.MA:Fernando Falcão,0.8333333333333333,0.0,11.466753592737849,0.0,True
Brazil.regions.MA:Formosa da Serra Negra,1.0,0.0,18.685783088995066,0.0,True
Brazil.regions.MA:São Raimundo das Mangabeiras,0.8333333333333333,0.0,19.446393488850077,0.0,True
Brazil.regions.MG:Campina Verde,0.0,0.0,24.098447979306883,0.0,True
Brazil.regions.MS:Alcinópolis,0.0,0.0,10.44694417876785,0.0,True
Brazil.regions.MS:Amambai,0.0,0.0,26.624692524663985,0.0,True
Brazil.regions.MS:Bela Vista,0.8333333333333333,0.0,21.719221973835083,0.0,True
Brazil.regions.MS:Bonito,0.8333333333333333,0.0,20.82058711839518,0.0,True
Brazil.regions.MS:Miranda,0.0,0.0,25.59325011133803,0.0,True
Brazil.regions.MS:Paranaíba,0.5,0.0,25.604133560050435,0.0,True
Brazil.regions.MS:Paraíso das Águas,0.0,0.0,11.161221108987544,0.0,True
Brazil.regions.MS:Sonora,0.0,0.0,23.974684669725686,0.0,True
Brazil.regions.MS:São Gabriel do Oeste,0.0,0.0,25.42763598401133,0.0,True
Brazil.regions.MT:Alto Araguaia,1.0,0.0,18.661025909883513,0.0,True
Brazil.regions.MT:Campo Verde,0.0,0.0,26.89240981333515,0.0,True
Brazil.regions.MT:Confresa,0.0,0.0,25.930227832179497,0.0,True
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,26.370973042411844,0.0,True
Brazil.regions.MT:Nobres,0.0,0.0,22.64241617685114,0.0,True
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.0,21.59643533258908,0.0,True
Brazil.regions.MT:Nova Lacerda,0.0,0.0,14.102780325150123,0.0,True
Brazil.regions.MT:Nova Monte Verde,0.0,0.0,18.267401328229774,0.0,True
Brazil.regions.MT:Nova Xavantina,0.0,0.0,24.484439834902425,0.0,True
Brazil.regions.MT:Tapurah,2.0,0.0,7.273200055878949,0.0,True
Brazil.regions.MT:União do Sul,0.0,0.0,0.7942269627644123,0.0,True
Brazil.regions.PA:Bagre,1.0,0.0,22.642628761375384,0.0,True
Brazil.regions.PA:Belterra,0.0,0.0,23.523499520451516,0.0,True
Brazil.regions.PA:Conceição do Araguaia,0.0,0.0,27.073768405836567,0.0,True
