region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,7.833333333333333,0.0,171.68799363718398,0.0,False
Brazil.regions.RS:Canoas,5.166666666666666,0.0,170.748184084489,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.0,0.0,166.13263652128168,0.0,False
Brazil.regions.MG:Belo Horizonte,3.1666666666666665,0.0,171.58209493063447,0.0,False
Brazil.regions.PE:Recife,5.0,0.0,171.61106127351087,0.0,False
Albania,2.6666666666666665,0.0,171.59827505684427,0.0,False
Armenia,8.0,0.0,171.82023704187313,0.0,False
Brazil.regions.AL,8.0,0.0,171.82415112064797,0.0,False
Brazil.regions.SE,6.0,0.0,171.72360617589794,0.0,False
Moldova,8.0,0.0,171.82591323117228,0.0,False
Slovenia,2.333333333333333,0.0,171.53164436223807,0.0,False
United_States_of_America.regions.California:Riverside,6.5,0.0,171.75292274521266,0.0,False
United_States_of_America.regions.Nevada:Clark,8.0,0.0,171.80999824497306,0.0,False
Brazil.regions.PB:João Pessoa,8.0,0.0,171.73050784884387,0.0,False
Brazil.regions.RJ:Niterói,8.0,0.0,171.65940483572803,0.0,False
Brazil.regions.SP:Embu das Artes,8.0,0.0,171.48878611882589,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,7.0,0.0,169.59105710754952,0.0,False
Brazil.regions.AM:Itacoatiara,6.0,0.0,168.89369575594992,0.0,False
Brazil.regions.AM:Manacapuru,7.0,0.0,169.8002418601263,0.0,False
Brazil.regions.BA:Barreiras,8.0,0.0,171.21077576358806,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,6.0,0.0,167.51559467595658,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.166666666666666,0.0,165.48793211453693,0.0,False
Brazil.regions.BA:Campo Formoso,8.0,0.0,170.44973891558067,0.0,False
Brazil.regions.CE:Tauá,5.0,0.0,165.05821288025683,0.0,False
Brazil.regions.GO:Formosa,6.333333333333333,0.0,169.66143903703065,0.0,False
Brazil.regions.GO:Jataí,8.0,0.0,170.8628578390382,0.0,False
Brazil.regions.GO:Minaçu,8.0,0.0,168.4141424710878,0.0,False
Brazil.regions.GO:Padre Bernardo,8.0,0.0,168.89859551876773,0.0,False
Brazil.regions.GO:Quirinópolis,8.0,0.0,169.8567115756963,0.0,False
Brazil.regions.MA:Arame,8.0,0.0,168.79610449291224,0.0,False
Brazil.regions.MA:Açailândia,8.0,0.0,170.96479128195853,0.0,False
Brazil.regions.MA:Barra do Corda,5.5,0.0,167.8864008081075,0.0,False
Brazil.regions.MA:Parnarama,5.0,0.0,160.3950952704417,0.0,False
Brazil.regions.MA:Santa Luzia,8.0,0.0,170.47797447488813,0.0,False
Brazil.regions.MA:Tuntum,8.0,0.0,169.46360051260075,0.0,False
Brazil.regions.MG:Diamantina,6.0,0.0,165.56783789412384,0.0,False
Brazil.regions.MG:Paracatu,8.0,0.0,170.7806698365567,0.0,False
Brazil.regions.MG:Três Marias,8.0,0.0,168.76349806417733,0.0,False
Brazil.regions.MG:Unaí,8.0,0.0,170.66897190454222,0.0,False
Brazil.regions.MS:Naviraí,8.0,0.0,170.03189110933124,0.0,False
Brazil.regions.MS:Nova Andradina,7.0,0.0,168.17588638618494,0.0,False
Brazil.regions.MS:Ponta Porã,8.0,0.0,170.77333765627742,0.0,False
Brazil.regions.MS:Sidrolândia,8.0,0.0,170.1199607850026,0.0,False
Brazil.regions.MS:Três Lagoas,8.0,0.0,171.03031029186883,0.0,False
Brazil.regions.MT:Primavera do Leste,8.0,0.0,170.24170585087103,0.0,False
Brazil.regions.MT:Sorriso,3.5,0.0,165.76418326926887,0.0,False
Brazil.regions.PA:Acará,8.0,0.0,170.0552626190959,0.0,False
Brazil.regions.PA:Baião,6.666666666666666,0.0,166.93624340611274,0.0,False
Brazil.regions.PA:Breu Branco,8.0,0.0,170.34001871535122,0.0,False
Brazil.regions.PA:Dom Eliseu,8.0,0.0,170.17960600105766,0.0,False
Brazil.regions.PA:Eldorado do Carajás,8.0,0.0,168.89623515954273,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.833333333333333,0.0,165.3490852623525,0.0,False
Brazil.regions.PA:Muaná,7.5,0.0,168.13655069940583,0.0,False
Brazil.regions.PA:Tomé-Açu,7.5,0.0,169.48993697599002,0.0,False
Brazil.regions.PA:Ulianópolis,6.5,0.0,167.63185519788794,0.0,False
Brazil.regions.PA:Xinguara,7.5,0.0,168.50223454640084,0.0,False
Brazil.regions.PI:Floriano,7.166666666666666,0.0,168.7952456206442,0.0,False
Brazil.regions.RO:Buritis,8.0,0.0,169.3323012629033,0.0,False
Brazil.regions.RO:Ji-Paraná,8.0,0.0,171.0787348211992,0.0,False
Brazil.regions.RS:Alegrete,8.0,0.0,170.49521620285373,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.0,0.0,168.88004880807694,0.0,False
Brazil.regions.RS:Itaqui,8.0,0.0,169.1959543984106,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.0,0.0,169.25762281218795,0.0,False
Brazil.regions.RS:São Borja,7.0,0.0,168.5363749957657,0.0,False
Brazil.regions.RS:São Gabriel,8.0,0.0,170.24393863700158,0.0,False
Brazil.regions.RS:Uruguaiana,8.0,0.0,171.06652733218536,0.0,False
Brazil.regions.TO:Porto Nacional,8.0,0.0,169.96767842989695,0.0,False
Sweden.regions.Kalmar,5.166666666666666,0.0,170.2873788032991,0.0,False
United_States_of_America.regions.California:Del Norte,7.5,0.0,166.46075956514375,0.0,False
United_States_of_America.regions.California:Humboldt,8.0,0.0,171.1164233359109,0.0,False
United_States_of_America.regions.California:Imperial,5.0,0.0,169.646792157941,0.0,False
United_States_of_America.regions.California:Mendocino,8.0,0.0,170.70136391095014,0.0,False
United_States_of_America.regions.California:San Benito,8.0,0.0,170.26196108555837,0.0,False
United_States_of_America.regions.California:Shasta,8.0,0.0,171.29880619964206,0.0,False
United_States_of_America.regions.California:Tehama,8.0,0.0,170.3176390125212,0.0,False
United_States_of_America.regions.Colorado:Delta,8.0,0.0,168.6450783041095,0.0,False
United_States_of_America.regions.Colorado:Eagle,8.0,0.0,170.04012180820206,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.0,0.0,169.76377025346733,0.0,False
United_States_of_America.regions.Colorado:Garfield,7.166666666666666,0.0,168.80166272218537,0.0,False
United_States_of_America.regions.Colorado:La Plata,8.0,0.0,170.07542015754765,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.0,0.0,171.20564857428963,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,8.0,0.0,171.35786905153975,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.0,0.0,165.15865781897227,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,8.0,0.0,170.70307556274008,0.0,False
United_States_of_America.regions.Kansas:Butler,8.0,0.0,170.35959237654447,0.0,False
United_States_of_America.regions.Kansas:Cowley,8.0,0.0,168.98944209694793,0.0,False
