region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.857142857142857,1.0,4.258804398117581,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.8571428571428571,1.0,5.23988759085173,5.457323728443571,False
Brazil.regions.MA:Belágua,5.904761904761905,0.0,93.22439481144191,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.09407808707206,0.0,False
Brazil.regions.MG:São Francisco,1.1428571428571428,1.0,7.399903190923486,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.14285714285714285,0.7142857142857143,12.362860166926307,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.8571428571428571,1.0,8.000703297183936,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.09523809523809523,1.0,7.517593137152811,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.4285714285714286,0.0,98.85581234415781,0.0,False
Brazil.regions.PE:Lagoa Grande,0.7,1.0,5.885965251131476,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.7142857142857143,1.0,4.733959856435177,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.8571428571428571,1.0,7.912239029769582,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.285714285714286,0.0,101.26742732700355,0.0,False
Brazil.regions.PR:Santa Mônica,1.7142857142857142,0.0,79.0146342327914,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.5714285714285714,0.2857142857142857,37.98564690540314,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,174.56421313521273,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.8095238095238098,0.2857142857142857,127.66756855491852,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,2.4285714285714284,0.0,78.34998369406178,0.0,False
Brazil.regions.SP:Alto Alegre,0.8571428571428571,0.7142857142857143,13.69898287441048,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,1.5714285714285714,0.0,87.08925858914101,0.0,False
Brazil.regions.SP:Iepê,0.8571428571428571,1.0,1.5591926517795862,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,0.14285714285714285,0.0,82.80442495933958,0.0,False
United_States_of_America.regions.Georgia:Schley,2.8095238095238093,0.0,78.07331686534742,0.0,False
United_States_of_America.regions.Illinois:Cass,11.38095238095238,0.0,98.28521428451829,0.0,False
United_States_of_America.regions.Missouri:Mississippi,15.333333333333332,0.0,119.73128784971979,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.04761904761905,0.0,65.86390691186548,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.1428571428571428,1.0,2.510108734899918,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,16.857142857142858,0.0,9.952236628530883,0.0,False
Brazil.regions.AM:Beruri,3.3333333333333335,1.0,16.26005223243226,5.081559022308044,False
Brazil.regions.PA:Paragominas,14.571428571428571,1.8571428571428572,5.30877706816013,1.6413830546138646,False
Brazil.regions.PA:Santarém,4.285714285714286,1.0,8.680442117893694,0.3283112653444477,False
Sweden.regions.Värmland,13.19047619047619,0.0,5.351356505268454,0.0,False
Albania,17.238095238095237,0.7142857142857143,10.031030814880037,0.024919470239972503,False
Brazil.regions.PE:Macaparana,0.8571428571428571,1.0,6.756479919547508,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,0.14285714285714285,1.0,7.135323518761019,1.7809439002671417,False
Brazil.regions.SP:São Carlos,1.4761904761904763,1.0476190476190477,9.48775709118505,0.41574989091289793,False
Brazil.regions.BA:Itapé,0.8571428571428571,0.9523809523809524,0.8984707003975556,10.870687734059496,False
Brazil.regions.BA:Mundo Novo,0.7,1.0,6.057374889099499,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.8571428571428571,1.0,4.842377990124769,5.892751915144372,False
Brazil.regions.CE:Cariús,0.14285714285714285,1.0,1.4116585498676357,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.8571428571428571,1.0,3.8822455522830785,7.236937328122738,False
Brazil.regions.CE:Moraújo,4.0,1.0,48.837600829460406,11.462631820265935,False
Brazil.regions.CE:Salitre,0.8571428571428571,1.0,4.736603606863922,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.7333333333333334,1.5333333333333332,15.905874044015784,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.8571428571428571,0.0,76.33499059541313,0.0,False
Brazil.regions.GO:Joviânia,0.8666666666666667,1.0,4.0717152426786525,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.523809523809524,2.0,24.50652027625383,8.400890494392405,False
Brazil.regions.MA:Santo Antônio dos Lopes,24.61904761904762,0.0,171.54528920514355,0.0,False
Brazil.regions.MA:Turilândia,31.809523809523807,0.0,120.71567234777471,0.0,False
Brazil.regions.MG:Belo Vale,0.8571428571428571,0.9523809523809524,2.2645514804454656,12.344535999753111,False
Brazil.regions.MG:Estrela Dalva,1.0476190476190477,0.0,113.27896899491316,0.0,False
Brazil.regions.MS:Vicentina,0.5714285714285714,1.0,10.373163733380636,16.38806948541462,False
Brazil.regions.PB:Amparo,4.9,0.0,285.1141035506381,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,151.51388187757271,0.0,False
Brazil.regions.PB:São José do Sabugi,10.714285714285714,0.0,292.8871540858864,0.0,False
Brazil.regions.PI:São José do Divino,0.8571428571428571,1.0,8.008362941834514,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.8571428571428571,1.0,4.022013790861103,7.041261794113503,False
Brazil.regions.RN:São Rafael,0.8571428571428571,1.0,14.267663682156144,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.8571428571428571,0.5238095238095238,28.27395002131265,20.413465464127974,False
Brazil.regions.RS:Canudos do Vale,0.8571428571428571,0.0,147.47794685586288,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.14285714285714285,0.0,75.75189177126015,0.0,False
Brazil.regions.RS:Erebango,1.3,0.0,90.5088400389233,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.8571428571428571,86.94950286877227,29.294014256420276,False
Brazil.regions.RS:São José do Herval,0.2,0.0,86.60570496144325,0.0,False
Brazil.regions.RS:Sério,1.5714285714285714,0.0,149.48918739921353,0.0,False
Brazil.regions.RS:Tunas,0.14285714285714285,1.0,26.822721144826264,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,0.14285714285714285,0.0,92.55524092644555,0.0,False
Brazil.regions.SC:Guatambú,2.5238095238095233,0.0,82.43527977237946,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,112.70098516860217,0.0,False
Brazil.regions.SC:Zortéa,1.9047619047619049,0.0,101.16436352176213,0.0,False
