region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.2857142857142856,0.0,11.154308754678189,0.0,False
Brazil.regions.RS:Canoas,1.4642857142857142,0.0,9.753834041150586,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.071428571428571,0.0,3.9312644180398575,0.0,False
Brazil.regions.MG:Belo Horizonte,17.0,0.0,10.627566690126843,0.0,False
Brazil.regions.PE:Recife,4.857142857142857,0.0,10.914114149077408,0.0,False
Armenia,3.5357142857142856,0.0,11.450978358041109,0.0,False
Brazil.regions.AL,3.5357142857142856,0.0,11.45489243681596,0.0,False
Brazil.regions.SE,0.9285714285714285,0.0,11.247143855121937,0.0,False
Moldova,1.3214285714285716,0.0,11.353919709702994,0.0,False
Slovenia,12.642857142857142,0.0,10.653918660283292,0.0,False
United_States_of_America.regions.California:Riverside,1.7857142857142856,0.0,11.257896605233581,0.0,False
United_States_of_America.regions.Nevada:Clark,2.0,0.0,11.372988904983805,0.0,False
Brazil.regions.PB:João Pessoa,3.2857142857142856,0.0,11.330347389395836,0.0,False
Brazil.regions.RJ:Niterói,2.2857142857142856,0.0,11.046758507421142,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.0,0.0,8.373151732308052,0.0,False
Brazil.regions.AM:Itacoatiara,1.3928571428571428,0.0,7.749089187619368,0.0,False
Brazil.regions.AM:Manacapuru,0.9642857142857143,0.0,7.157052253914541,0.0,False
Brazil.regions.BA:Barreiras,3.5357142857142856,0.0,10.841517079756029,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.806425980159867,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.25,0.0,4.152320120083948,0.0,False
Brazil.regions.BA:Campo Formoso,3.5357142857142856,0.0,10.080480231748645,0.0,False
Brazil.regions.CE:Tauá,1.357142857142857,0.0,5.54896487195433,0.0,False
Brazil.regions.GO:Formosa,2.107142857142857,0.0,9.076828254474968,0.0,False
Brazil.regions.GO:Jataí,3.5357142857142856,0.0,10.49359915520619,0.0,False
Brazil.regions.GO:Minaçu,3.5357142857142856,0.0,8.239429112619085,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.2660471475957764,0.0,False
Brazil.regions.GO:Quirinópolis,3.2857142857142856,0.0,8.988102047961341,0.0,False
Brazil.regions.MA:Arame,3.5357142857142856,0.0,8.53954212976682,0.0,False
Brazil.regions.MA:Açailândia,3.5357142857142856,0.0,10.59553259812651,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.92692538567475,0.0,False
Brazil.regions.MA:Santa Luzia,2.75,0.0,9.027462559583412,0.0,False
Brazil.regions.MA:Tuntum,3.5357142857142856,0.0,9.094341828768762,0.0,False
Brazil.regions.MG:Diamantina,1.2,0.0,1.4377840126615282,0.0,False
Brazil.regions.MG:Paracatu,3.5357142857142856,0.0,10.411411152724689,0.0,False
Brazil.regions.MG:Três Marias,3.5357142857142856,0.0,8.513922792903683,0.0,False
Brazil.regions.MG:Unaí,3.5357142857142856,0.0,10.299713220710226,0.0,False
Brazil.regions.MS:Naviraí,3.5357142857142856,0.0,9.662632425499222,0.0,False
Brazil.regions.MS:Nova Andradina,2.107142857142857,0.0,6.8699401499772765,0.0,False
