region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3507700512701528,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8709253417455312,0.0,4.391966585711919,0.0,False
Brazil.regions.BA:Campo Formoso,107.22433841218924,0.0,321.94291530633797,0.0,False
Brazil.regions.GO:Formosa,30.62251094478182,0.0,105.05601498502509,0.0,False
Brazil.regions.GO:Minaçu,1.2157721796276013,0.0,2.786921530669352,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.03223079154099784,0.0,False
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,3.7988623240851815,0.0,False
Brazil.regions.MA:Arame,4.304490690032859,0.0,13.369648751545643,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.471269456785034,0.0,False
Brazil.regions.MA:Tuntum,6.825986900336343,0.0,21.26103720946186,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.5710011871094665,0.0,False
Brazil.regions.MG:Três Marias,5.504731861198739,0.0,16.350603532717678,0.0,False
Brazil.regions.MS:Naviraí,43.15514469453376,0.0,130.4349256147813,0.0,False
Brazil.regions.MT:Primavera do Leste,69.74609804352606,0.0,228.45467711465213,0.0,False
Brazil.regions.MT:Sorriso,13.445920303605313,0.0,7.134401711026292,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.720379146919434,0.0,15.827664965193899,0.0,False
Brazil.regions.PA:Ulianópolis,19.956356736242885,0.0,28.15408047805908,0.0,False
Brazil.regions.PI:Floriano,10.687362307230126,0.0,10.90934393892603,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.485477178423237,0.0,10.427419301714409,0.0,False
Brazil.regions.RS:Itaqui,1.6545454545454545,0.0,5.512659802797511,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,3.9416508502393426,0.0,False
United_States_of_America.regions.Minnesota:Becker,37.90734376988672,0.0,114.01843490564396,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.609853795313439,0.0,16.839828046590902,0.0,False
United_States_of_America.regions.Oregon:Coos,41.55402825505918,0.0,129.3574974963047,0.0,False
Brazil.regions.AL:Canapi,2.851662404092072,0.0,6.557697860119268,0.0,False
Brazil.regions.AL:Maravilha,0.9555555555555555,0.0,13.524831214321111,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.6811924836963925,0.0,False
Brazil.regions.BA:Aiquara,17.07276368491322,0.0,36.82511202294944,0.0,False
Brazil.regions.BA:Araças,0.8095238095238095,0.0,3.234968074248973,0.0,False
Brazil.regions.BA:Aurelino Leal,82.86546493734888,0.0,238.38750252764942,0.0,False
Brazil.regions.BA:Barro Preto,7.620668936511117,0.0,29.204285155861438,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.6697247706422016,0.0,2.9166916180954594,0.0,False
Brazil.regions.BA:Cravolândia,5.422110552763819,0.0,18.598862975032716,0.0,False
Brazil.regions.BA:Dário Meira,2.724056603773585,0.0,8.83675215709104,0.0,False
Brazil.regions.BA:Itatim,80.51220048362279,0.0,226.66192040777997,0.0,False
Brazil.regions.BA:Nordestina,2.991850989522701,0.0,2.5360884581495746,0.0,False
