region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.0,0.0,16.536078468109885,0.0,False
Brazil.regions.RS:Canoas,0.0,0.0,16.243850454975924,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,11.099379433724732,0.0,False
Brazil.regions.MG:Belo Horizonte,1.0,0.0,16.781050055847608,0.0,False
Brazil.regions.PE:Recife,0.0,0.0,16.699331024852498,0.0,False
Albania,0.0,0.0,16.751083347079128,0.0,False
Armenia,1.0,0.0,16.786979954316188,0.0,False
Brazil.regions.AL,1.0,0.0,16.790894033091043,0.0,False
Brazil.regions.SE,1.0,0.0,16.777354938614366,0.0,False
Moldova,1.0,0.0,16.792656143615332,0.0,False
Slovenia,1.0,0.0,16.772487275390564,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,16.78038098131292,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,16.77674115741611,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,16.697250761286945,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,16.626147748171128,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,16.455529031268934,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,14.557800019992564,0.0,False
Brazil.regions.AM:Itacoatiara,0.0,0.0,14.847245066845677,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,14.766984772569355,0.0,False
Brazil.regions.AM:Parintins,1.0,0.0,15.945760509170354,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,16.17751867603111,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,12.48233758839963,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0,0.0,13.348394498239557,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,15.416481828023725,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,10.024955792699895,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,15.99860439589705,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,15.829600751481271,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,13.380885383530893,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,13.865338431210782,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,14.823454488139346,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,13.762847405355284,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,15.931534194401591,0.0,False
Brazil.regions.MA:Barra do Corda,1.0,0.0,13.419960026722077,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.36183818288475,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,15.444717387331218,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,14.43034342504384,0.0,False
Brazil.regions.MG:Diamantina,1.0,0.0,14.725432178022995,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,15.747412748999768,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,13.73024097662038,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,15.635714816985306,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,14.998634021774302,0.0,False
Brazil.regions.MS:Nova Andradina,0.0,0.0,13.142629298628014,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,15.740080568720465,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,15.086703697445667,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,15.997053204311898,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,1.0,0.0,15.294932389951192,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,15.208448763314088,0.0,False
Brazil.regions.MT:Sorriso,2.0,0.0,12.391816640449866,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,15.022005531539003,0.0,False
Brazil.regions.PA:Baião,1.0,0.0,14.713198630095949,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,15.306761627794295,0.0,False
Brazil.regions.PA:Breves,1.0,0.0,13.899756803391366,0.0,False
Brazil.regions.PA:Dom Eliseu,1.0,0.0,15.146348913500713,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,13.86297807198579,0.0,False
Brazil.regions.PA:Ipixuna do Pará,0.0,0.0,13.698443613052412,0.0,False
Brazil.regions.PA:Moju,1.0,0.0,15.602742045299033,0.0,False
Brazil.regions.PA:Muaná,1.0,0.0,14.342481695816282,0.0,False
Brazil.regions.PA:Tomé-Açu,1.0,0.0,15.244739213539063,0.0,False
Brazil.regions.PA:Ulianópolis,0.0,0.0,13.443050061015027,0.0,False
Brazil.regions.PA:Xinguara,1.0,0.0,14.586270927146282,0.0,False
Brazil.regions.PI:Floriano,1.0,0.0,15.152383683388992,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,14.299044175346351,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,16.045477733642265,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,15.461959115296798,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,13.846791720520025,0.0,False
Brazil.regions.RS:Itaqui,1.0,0.0,14.162697310853655,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.0,0.0,14.224365724631003,0.0,False
Brazil.regions.RS:São Borja,0.0,0.0,13.503117908208766,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,15.210681549444635,0.0,False
Brazil.regions.RS:Uruguaiana,1.0,0.0,16.033270244628422,0.0,False
Brazil.regions.TO:Porto Nacional,1.0,0.0,14.934421342339997,0.0,False
Sweden.regions.Kalmar,0.0,0.0,16.003430308268157,0.0,False
United_States_of_America.regions.California:Del Norte,1.0,0.0,13.225287606308221,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,16.08316624835395,0.0,False
United_States_of_America.regions.California:Imperial,2.0,0.0,14.613535070384057,0.0,False
United_States_of_America.regions.California:Mendocino,1.0,0.0,15.668106823393238,0.0,False
United_States_of_America.regions.California:San Benito,1.0,0.0,15.228703998001466,0.0,False
United_States_of_America.regions.California:Shasta,1.0,0.0,16.265549112085125,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,15.284381924964253,0.0,False
United_States_of_America.regions.Colorado:Delta,1.0,0.0,13.61182121655254,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.0,0.0,15.006864720645133,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.0,0.0,14.730513165910377,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.0,0.0,15.155883920593261,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.0,0.0,15.042163069990712,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0,0.0,16.1723914867327,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.0,0.0,16.324611963982797,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.0,0.0,10.125400731415342,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0,0.0,15.669818475183174,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0,0.0,15.32633528898756,0.0,False
United_States_of_America.regions.Kansas:Cowley,1.0,0.0,13.95618500939102,0.0,False
United_States_of_America.regions.Kansas:Finney,1.0,0.0,14.078652582263679,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,13.846349401274477,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.0,0.0,14.15397784668302,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.0,0.0,11.579493012343745,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.0,0.0,12.604028497751347,0.0,False
United_States_of_America.regions.Maine:Hancock,1.0,0.0,15.002246191901342,0.0,False
United_States_of_America.regions.Maine:Oxford,1.0,0.0,15.095976449348292,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.0,0.0,16.163603085508814,0.0,False
United_States_of_America.regions.Michigan:Delta,1.0,0.0,14.026312815684877,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.0,0.0,15.321585011084595,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.0,0.0,13.915823439093119,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.0,0.0,13.82559038636532,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0,0.0,15.118614306742915,0.0,False
United_States_of_America.regions.Montana:Cascade,1.0,0.0,13.133814135412432,0.0,False
United_States_of_America.regions.Montana:Gallatin,1.0,0.0,15.94699170509191,0.0,False
United_States_of_America.regions.Montana:Missoula,0.0,0.0,15.148617061075466,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.0,0.0,15.082029833843208,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.0,0.0,14.778123868571903,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,1.0,0.0,16.362552219717045,0.0,False
