region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,85.93360995850622,1.3941908713692945,61.59319792120729,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,138.675614619523,0.0,False
Brazil.regions.MG:Senador José Bento,1.5684647302904566,0.0,160.2975217503859,0.0,False
Brazil.regions.PA:Abel Figueiredo,0.8439897698209718,0.9207161125319695,24.266116025746687,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.059001512859302,0.0,207.44345097591798,0.0,False
Brazil.regions.PR:Santa Mônica,4.5062240663900415,0.6970954356846473,98.57972934540167,17.510561057137586,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.937759336099585,0.8713692946058091,195.73465171986894,32.99391497939452,False
Brazil.regions.RS:Gramado dos Loureiros,2.5714285714285716,0.0,142.60335259935587,0.0,False
Brazil.regions.RS:Saldanha Marinho,12.937759336099585,0.8713692946058091,496.74581590615696,32.881860173804114,False
Brazil.regions.SC:Vargem Bonita,9.925311203319502,0.0,201.70383588028255,0.0,False
Brazil.regions.SP:Alto Alegre,0.7272727272727273,0.890909090909091,32.91212456119559,21.73479119075606,False
Brazil.regions.SP:Iepê,0.8713692946058091,1.0,49.83282279089621,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,29.81742738589212,1.112033195020747,174.83916803214217,8.304952912776303,False
United_States_of_America.regions.Georgia:Mitchell,44.56846473029046,3.112033195020747,151.18823906749796,14.234245963594871,False
United_States_of_America.regions.Georgia:Schley,7.717842323651453,0.7634854771784232,120.67164947533601,14.523216229378415,False
United_States_of_America.regions.Georgia:Ware,18.78838174273859,2.1493775933609958,28.941840325535892,6.014937016177858,False
United_States_of_America.regions.Illinois:Cass,28.435684647302907,0.0,187.8292564183716,0.0,False
United_States_of_America.regions.Kansas:Seward,32.5643153526971,0.0,125.14058960886582,0.0,False
United_States_of_America.regions.Kentucky:Jackson,38.21576763485477,2.20746887966805,239.8132925954035,16.56139905220234,False
United_States_of_America.regions.Louisiana:Allen,23.99585062240664,2.3817427385892116,55.42495478585533,9.293880433094829,False
United_States_of_America.regions.Minnesota:Nobles,92.49792531120332,0.34854771784232363,394.565247673961,1.6114832763526916,False
United_States_of_America.regions.Missouri:Mississippi,24.58091286307054,0.0,140.11252759163145,0.0,False
United_States_of_America.regions.North Carolina:Northampton,34.273858921161825,0.0,126.44613480816359,0.0,False
Brazil.regions.MG:Belo Horizonte,92.42323651452283,0.12448132780082988,58.335565207590506,0.004955328784660853,False
Brazil.regions.PA:Paragominas,33.20746887966805,2.7883817427385895,31.08579030938915,2.464432138175429,False
Slovenia,157.9585062240664,0.24066390041493776,54.35816164554929,0.011641054460200572,False
United_States_of_America.regions.California:Riverside,14.572614107883819,2.1493775933609958,61.42362557897392,0.08700010416163051,False
Czechia,110.20746887966806,0.0,61.03443610428448,0.0,False
Portugal,118.6929460580913,0.0,60.916623123093856,0.0,False
United_States_of_America.regions.New York:Albany,95.69709543568464,0.0,30.152549665517856,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,6.90455993214454,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,18.738718733481672,13.537295248409372,False
Brazil.regions.MA:Carutapera,11.564315352697095,3.510373443983403,7.3218220206143565,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.96369137670196,0.0,359.278863138256,0.0,False
Brazil.regions.MA:Turilândia,46.58567774936061,0.0,128.9803593460696,0.0,False
Brazil.regions.MG:Belo Vale,0.8713692946058091,0.9875518672199171,49.12746396223033,12.800413055345654,False
Brazil.regions.MG:Bonfim,0.8713692946058091,0.9128630705394192,47.528947204603604,13.291541504650834,False
Brazil.regions.MS:Vicentina,0.0,1.0,21.58769680247621,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,261.7276658880541,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,124.09541841002364,0.0,False
Brazil.regions.PB:São José do Sabugi,21.22222222222222,0.0,498.1931787624196,0.0,False
Brazil.regions.PI:São José do Divino,0.8713692946058091,1.0,26.618490507463523,18.70557426112981,False
Brazil.regions.PR:Amaporã,8.556016597510373,0.0,106.41751111300341,0.0,False
Brazil.regions.RN:São Rafael,2.6307053941908713,1.0,18.28941411593952,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.1867219917012448,0.9128630705394192,54.58840462023003,35.57533400387448,False
Brazil.regions.RS:Canudos do Vale,1.0746887966804979,0.0,109.59248018944538,0.0,False
