region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.723554939872867,0.0,False
Brazil.regions.GO:Minaçu,76.82365826944141,0.0,711.9027205676858,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,28.76174382074473,0.0,False
Brazil.regions.GO:Quirinópolis,20.75,0.0,196.86890051541968,0.0,False
Brazil.regions.MA:Arame,71.98247535596933,0.0,698.1664038268405,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.396944465642015,0.0,False
Brazil.regions.MG:Diamantina,5.066666666666666,0.0,79.81887546735139,0.0,False
Brazil.regions.RS:Itaqui,42.89090909090909,0.0,399.7419513751845,0.0,False
Brazil.regions.RS:São Borja,34.62222222222222,0.0,335.9021306165875,0.0,False
Brazil.regions.AL:Canapi,64.3606138107417,0.0,586.6600944824195,0.0,False
Brazil.regions.AL:Maravilha,35.57777777777777,0.0,318.8291614650831,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.6068674925533735,0.0,False
Brazil.regions.BA:Araças,14.666666666666668,0.0,133.76030837102596,0.0,False
Brazil.regions.BA:Ponto Novo,8.4,0.0,79.42118409860394,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.16550112477084,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.5146786629882616,0.0,False
Brazil.regions.MA:Central do Maranhão,20.107142857142858,0.0,178.06979290573597,0.0,False
Brazil.regions.MA:Lago Verde,7.666666666666667,0.0,74.90955042409577,0.0,False
Brazil.regions.MA:Nina Rodrigues,7.266666666666667,0.0,71.56728028673457,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,63.55498721227622,0.0,576.0957560241483,0.0,False
Brazil.regions.MA:São Bernardo,44.63682864450128,0.0,514.4858058343832,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,71.67579408543264,0.0,658.3276544574705,0.0,False
Brazil.regions.MG:Cana Verde,60.071611253196934,0.0,500.745523816534,0.0,False
Brazil.regions.MG:Cruzília,21.0,0.0,192.87930849377193,0.0,False
Brazil.regions.MG:Inhapim,14.666666666666668,0.0,137.83000963392945,0.0,False
