region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,5.180094786729859,0.0,18.127528319382,0.0,False
Brazil.regions.RS:Canoas,8.156398104265403,0.0,16.360315509091624,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.379146919431282,0.0,39.53467290620567,0.0,False
Armenia,37.27488151658768,0.0,17.717520310946625,0.0,False
Brazil.regions.AL,5.3933649289099534,0.0,18.822475175427172,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.658767772511848,0.0,12.56694784280264,0.0,False
Brazil.regions.BA:Barreiras,0.037914691943127965,0.0,18.369569622375824,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.979853053097013,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6587677725118484,0.0,6.176314378347118,0.0,False
Brazil.regions.BA:Campo Formoso,0.037914691943127965,0.0,17.608532774368445,0.0,False
Brazil.regions.GO:Formosa,2.8056872037914697,0.0,15.852493822277784,0.0,False
Brazil.regions.GO:Jataí,0.9573459715639812,0.0,17.11025890265851,0.0,False
Brazil.regions.GO:Minaçu,1.7086527929901425,0.0,10.30437565514483,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.362853895908163,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.821619108933803,0.0,False
Brazil.regions.MA:Arame,6.549835706462214,0.0,15.025579051534631,0.0,False
Brazil.regions.MA:Açailândia,0.13270142180094788,0.0,18.039289058343517,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.859353647582132,0.0,False
Brazil.regions.MA:Tuntum,0.8625592417061612,0.0,14.651069668378824,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.120634991238562,0.0,False
Brazil.regions.MG:Paracatu,4.000000000000001,0.0,13.686382577183009,0.0,False
Brazil.regions.MG:Três Marias,0.037914691943127965,0.0,15.922291922965098,0.0,False
Brazil.regions.MG:Unaí,0.037914691943127965,0.0,17.827765763330024,0.0,False
Brazil.regions.MS:Naviraí,0.037914691943127965,0.0,17.190684968119022,0.0,False
Brazil.regions.MS:Nova Andradina,8.13744075829384,0.0,3.24583635150781,0.0,False
