region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,2.9612586519496302,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,1.7619199089307187,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.6035911104740475,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,2.668059090243375,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,2.801917538416032,0.0,False
Armenia,0.0,0.0,3.084009410117409,0.0,False
Brazil.regions.AL,0.0,0.0,3.087923488892261,0.0,False
Brazil.regions.SE,2.8,0.0,2.952576204032864,0.0,False
Moldova,0.8,0.0,3.067124223307979,0.0,False
Slovenia,7.8,0.0,2.692226141979972,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,2.9924089839940584,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,3.056123930683358,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,2.9942802170881633,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,2.9231772039723465,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,2.7525584870701545,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,0.854829475793785,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,0.9238191487750042,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,1.0640142283705756,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,2.47454813183233,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2206329557991484,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,3.4797930749195674,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,1.7135112838249449,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.678014751498884,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,0.8155776095610696,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,2.1266302072824907,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,0.32208516066788695,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.16236788701200222,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,1.1204839439405663,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,0.05987686115650348,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,2.228563650202812,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,3.3438185708027826,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.341132361314031,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,1.1912906525645055,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,0.7273728808450617,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,5.45820726650887,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,2.0444422048009887,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,1.3424137119674482,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.027270432421599988,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,1.9327442727865267,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,1.2956634775755227,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,0.5603412455707653,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,2.0371100245216853,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,1.383733153246887,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,2.2940826601131175,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,1.591961845752412,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,1.5054782191153084,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,4.522208790642274,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,1.3190349873402227,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,2.5640723051304297,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,1.6037910835955143,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,0.42137929744090563,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,0.9584792539605221,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,0.160007527787009,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,3.9075447445196687,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,1.4790588569073375,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,0.48657558741227813,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,2.7932763352357712,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,1.210890702444337,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,1.6768755952633299,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,0.5960736311475707,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,2.3425071894434852,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,1.7589885710980184,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.14382117632124558,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,0.45972676665487633,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,0.6235774639104543,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,0.19985263599001302,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,1.5077110052458549,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,2.330299700429644,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,1.2314507981412168,0.0,False
Sweden.regions.Kalmar,3.3,0.0,1.3604180752640462,0.0,False
United_States_of_America.regions.California:Del Norte,0.7,0.0,2.9945821181005408,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,2.380195704155172,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,0.9105645261852761,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,1.9651362791944575,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,1.5257334538026854,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,2.5625785678863453,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,1.581411380765473,0.0,False
United_States_of_America.regions.Colorado:Delta,0.4,0.0,1.374763986525644,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.4,0.0,0.986376092531638,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,1.0275426217115973,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9,0.0,0.33614584772642536,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.6,0.0,3.1137501751749284,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,2.4694209425339197,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,2.621641419784018,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,3.5775698127834388,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,1.9668479309843945,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,1.6233647447887798,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,0.2532144651922392,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,0.3756820380648995,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,0.14337885707569598,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.4,0.0,1.1569534673240607,0.0,False
