region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,130.86682743837082,13.072079314040732,189.59185776930366,20.45548754250955,False
Brazil.regions.BA:Ibotirama,138.65353697749197,13.072079314040732,214.92468049390166,20.45548754250955,False
Brazil.regions.BA:Itarantim,138.68033226152198,13.072079314040732,213.80264639598974,20.45548754250955,False
Brazil.regions.BA:Palmeiras,138.68033226152198,13.072079314040732,208.56366151459773,20.45548754250955,False
Brazil.regions.BA:Santa Luzia,137.63263665594855,13.072079314040732,202.97063432122846,20.45548754250955,False
Brazil.regions.GO:Campestre de Goiás,138.68033226152198,13.072079314040732,194.32611805985292,20.45548754250955,False
Brazil.regions.GO:Vianópolis,138.68033226152198,13.072079314040732,211.9147077138348,20.45548754250955,False
Brazil.regions.MA:Açailândia,122.85637727759914,13.072079314040732,203.61302499506758,20.45548754250955,False
Brazil.regions.MG:Vazante,135.7347266881029,13.072079314040732,199.95948507789956,20.45548754250955,False
Brazil.regions.MS:Nova Andradina,129.56645230439443,13.072079314040732,200.0481764679767,20.45548754250955,False
Brazil.regions.MS:Ponta Porã,138.68033226152198,13.072079314040732,217.49418907930942,20.45548754250955,False
Brazil.regions.MS:Sidrolândia,138.68033226152198,13.072079314040732,216.85279063380537,20.45548754250955,False
Brazil.regions.MT:Primavera do Leste,129.08896034297965,13.072079314040732,201.50529846131678,20.45548754250955,False
Brazil.regions.MT:São José dos Quatro Marcos,134.33467309753485,13.072079314040732,190.9335194512666,20.45548754250955,False
Brazil.regions.PR:Leópolis,138.68033226152198,13.072079314040732,196.27862960787806,20.45548754250955,False
Brazil.regions.PR:Pinhão,137.89255091103965,13.072079314040732,213.16328728903616,20.45548754250955,False
Brazil.regions.PR:Santo Antônio do Caiuá,77.79700854700853,8.18162393162393,445.1341589366336,22.241124452137274,False
Brazil.regions.PR:Sertaneja,138.68033226152198,13.072079314040732,201.78472914357772,20.45548754250955,False
Brazil.regions.RO:Jaru,136.1816720257235,13.072079314040732,211.84346864500202,20.45548754250955,False
Brazil.regions.RS:Canguçu,138.08949624866025,13.072079314040732,215.75199305482835,20.45548754250955,False
Brazil.regions.RS:Saldanha Marinho,20.284360189573462,2.454976303317536,657.208679808776,55.097797820824404,False
Brazil.regions.RS:São Gabriel,138.68033226152198,13.072079314040732,216.9679983483638,20.45548754250955,False
Brazil.regions.RS:Uruguaiana,136.5340300107181,13.072079314040732,216.07406881489342,20.45548754250955,False
Brazil.regions.SC:Anita Garibaldi,138.68033226152198,13.072079314040732,206.0279317501353,20.45548754250955,False
Brazil.regions.SP:Alto Alegre,4.7272727272727275,0.890909090909091,19.081266268312163,20.653640903753338,False
United_States_of_America.regions.Alabama:Bibb,107.99437299035371,13.072079314040732,81.7364096383502,20.45548754250955,False
United_States_of_America.regions.Alabama:Fayette,135.15407288317257,13.072079314040732,191.22036615862896,20.45548754250955,False
United_States_of_America.regions.Alabama:Winston,130.31672025723472,13.072079314040732,179.56283930723265,20.45548754250955,False
United_States_of_America.regions.Arizona:Santa Cruz,126.31564844587355,13.072079314040732,189.89588999299335,20.45548754250955,False
United_States_of_America.regions.Arkansas:Columbia,134.22561629153267,13.072079314040732,195.74976547616714,20.45548754250955,False
United_States_of_America.regions.Arkansas:Cross,130.33092175777062,13.072079314040732,162.42554421525722,20.45548754250955,False
United_States_of_America.regions.Arkansas:Franklin,137.97427652733117,13.072079314040732,209.54289524094824,20.45548754250955,False
United_States_of_America.regions.Arkansas:Grant,131.4523043944266,13.072079314040732,174.44679654139858,20.45548754250955,False
United_States_of_America.regions.Arkansas:Johnson,116.97963558413721,13.072079314040732,134.14631735883148,20.45548754250955,False
United_States_of_America.regions.Arkansas:Marion,138.68033226152198,13.072079314040732,212.9792669612458,20.45548754250955,False
United_States_of_America.regions.Arkansas:Ouachita,133.87191854233654,13.072079314040732,194.46316390460143,20.45548754250955,False
United_States_of_America.regions.Arkansas:Poinsett,131.44426580921757,13.072079314040732,184.18953298841438,20.45548754250955,False
United_States_of_America.regions.Arkansas:Randolph,127.70819935691317,13.072079314040732,152.85037086552023,20.45548754250955,False
United_States_of_America.regions.Arkansas:Sevier,132.63933547695606,13.072079314040732,177.55663255072295,20.45548754250955,False
United_States_of_America.regions.Arkansas:St. Francis,73.08628081457663,13.072079314040732,64.13013982247048,20.45548754250955,False
United_States_of_America.regions.Arkansas:Union,114.93515541264738,13.072079314040732,154.8786887865065,20.45548754250955,False
United_States_of_America.regions.California:Calaveras,129.6907824222937,13.072079314040732,196.92614831078237,20.45548754250955,False
United_States_of_America.regions.California:Del Norte,137.15005359056806,13.072079314040732,209.77299752534475,20.45548754250955,False
United_States_of_America.regions.Colorado:Fremont,127.22534833869238,13.072079314040732,192.5966460657211,20.45548754250955,False
United_States_of_America.regions.Colorado:La Plata,95.07100750267952,13.072079314040732,139.57186598761544,20.45548754250955,False
United_States_of_America.regions.Florida:Hamilton,128.0372454448017,13.072079314040732,156.19155058306276,20.45548754250955,False
United_States_of_America.regions.Florida:Holmes,132.37004287245443,13.072079314040732,181.70027480538738,20.45548754250955,False
United_States_of_America.regions.Florida:Levy,127.67658092175775,13.072079314040732,189.74645804534083,20.45548754250955,False
United_States_of_America.regions.Georgia:Berrien,126.90755627009645,13.072079314040732,153.69169558026437,20.45548754250955,False
United_States_of_America.regions.Georgia:Crawford,124.34083601286173,13.072079314040732,111.20180060610092,20.45548754250955,False
United_States_of_America.regions.Georgia:Dooly,51.13263665594856,6.543408360128618,479.93146169222916,28.722563617872332,False
United_States_of_America.regions.Georgia:Emanuel,123.13638799571275,13.072079314040732,146.28734905807133,20.45548754250955,False
United_States_of_America.regions.Georgia:Jasper,126.07127545551981,13.072079314040732,123.8456713700825,20.45548754250955,False
United_States_of_America.regions.Georgia:Lincoln,131.9707931404073,13.072079314040732,125.27666209559472,20.45548754250955,False
United_States_of_America.regions.Georgia:McIntosh,135.52786709539123,13.072079314040732,190.8275716543173,20.45548754250955,False
United_States_of_America.regions.Georgia:Mitchell,63.66023579849946,6.610396570203644,711.4921244184214,68.89685121282737,False
United_States_of_America.regions.Georgia:Telfair,118.42845659163987,13.072079314040732,91.25314641949882,20.45548754250955,False
United_States_of_America.regions.Georgia:Treutlen,136.37459807073952,13.072079314040732,172.20867878661505,20.45548754250955,False
United_States_of_America.regions.Idaho:Gem,129.88826366559485,13.072079314040732,165.98707394857738,20.45548754250955,False
United_States_of_America.regions.Idaho:Jefferson,135.5310825294748,13.072079314040732,205.08331712123524,20.45548754250955,False
United_States_of_America.regions.Idaho:Latah,135.5546623794212,13.072079314040732,208.42476634193088,20.45548754250955,False
United_States_of_America.regions.Idaho:Minidoka,131.40407288317255,13.072079314040732,179.9803582521534,20.45548754250955,False
United_States_of_America.regions.Idaho:Teton,134.90219721329046,13.072079314040732,180.28926609289675,20.45548754250955,False
United_States_of_America.regions.Illinois:Bureau,131.84887459807072,13.072079314040732,194.83664035771213,20.45548754250955,False
United_States_of_America.regions.Illinois:Cass,38.526186979931474,7.767988252569752,282.92185807537203,12.155525002065177,False
United_States_of_America.regions.Illinois:Clark,135.39121114683815,13.072079314040732,191.9799558203997,20.45548754250955,False
United_States_of_America.regions.Illinois:Crawford,132.25750267952841,13.072079314040732,179.83071983020696,20.45548754250955,False
United_States_of_America.regions.Illinois:Cumberland,138.15782422293677,13.072079314040732,205.26656889213686,20.45548754250955,False
United_States_of_America.regions.Illinois:De Witt,137.34967845659162,13.072079314040732,204.5250296582255,20.45548754250955,False
United_States_of_America.regions.Illinois:Jo Daviess,130.39255091103965,13.072079314040732,175.0892616475373,20.45548754250955,False
United_States_of_America.regions.Illinois:Lawrence,136.6765809217578,13.072079314040732,200.26654037063042,20.45548754250955,False
United_States_of_America.regions.Illinois:Marshall,136.82073954983923,13.072079314040732,194.3338778614128,20.45548754250955,False
United_States_of_America.regions.Illinois:Menard,133.81430868167203,13.072079314040732,171.36111089710465,20.45548754250955,False
United_States_of_America.regions.Illinois:Mercer,132.67952840300106,13.072079314040732,174.094607524247,20.45548754250955,False
United_States_of_America.regions.Illinois:Moultrie,135.63906752411575,13.072079314040732,191.65990161942895,20.45548754250955,False
United_States_of_America.regions.Illinois:Piatt,133.2006966773848,13.072079314040732,180.28321348589745,20.45548754250955,False
United_States_of_America.regions.Illinois:Richland,136.97347266881027,13.072079314040732,201.5755635944847,20.45548754250955,False
United_States_of_America.regions.Illinois:Warren,56.44174551617005,12.705832509532554,251.00444802898227,19.882376198313988,False
United_States_of_America.regions.Indiana:Martin,133.40273311897107,13.072079314040732,160.4362098102531,20.45548754250955,False
United_States_of_America.regions.Indiana:Parke,127.49008574490888,13.072079314040732,148.15677735481458,20.45548754250955,False
United_States_of_America.regions.Indiana:Pulaski,118.34673097534835,13.072079314040732,46.54747339187327,20.45548754250955,False
United_States_of_America.regions.Iowa:Buchanan,130.38183279742765,13.072079314040732,175.1828332047879,20.45548754250955,False
United_States_of_America.regions.Iowa:Buena Vista,121.57958199356912,13.072079314040732,126.91345349361181,20.45548754250955,False
United_States_of_America.regions.Iowa:Carroll,138.68033226152198,13.072079314040732,213.89597433512907,20.45548754250955,False
United_States_of_America.regions.Iowa:Cedar,117.5581457663451,13.072079314040732,107.50079856569235,20.45548754250955,False
United_States_of_America.regions.Iowa:Clay,135.9710610932476,13.072079314040732,196.23894142473708,20.45548754250955,False
United_States_of_America.regions.Iowa:Fayette,133.4686495176849,13.072079314040732,187.46145851339642,20.45548754250955,False
United_States_of_America.regions.Iowa:Hardin,135.37647374062163,13.072079314040732,193.4151953661303,20.45548754250955,False
United_States_of_America.regions.Iowa:Iowa,126.91425509110398,13.072079314040732,141.08440371455018,20.45548754250955,False
United_States_of_America.regions.Iowa:Jackson,135.12861736334406,13.072079314040732,196.1225575438493,20.45548754250955,False
United_States_of_America.regions.Iowa:Jefferson,134.28108252947482,13.072079314040732,189.9804958757895,20.45548754250955,False
United_States_of_America.regions.Iowa:Jones,122.92577706323685,13.072079314040732,138.56604622579957,20.45548754250955,False
United_States_of_America.regions.Iowa:Mills,136.15621650589497,13.072079314040732,195.72320402407993,20.45548754250955,False
United_States_of_America.regions.Iowa:Page,135.50187566988208,13.072079314040732,191.81454730818828,20.45548754250955,False
United_States_of_America.regions.Iowa:Plymouth,119.10637727759915,13.072079314040732,137.5052621375589,20.45548754250955,False
United_States_of_America.regions.Iowa:Union,138.4472132904609,13.072079314040732,209.1835571757555,20.45548754250955,False
United_States_of_America.regions.Iowa:Winneshiek,134.52572347266883,13.072079314040732,193.07520305985784,20.45548754250955,False
United_States_of_America.regions.Kansas:Atchison,132.42765273311898,13.072079314040732,174.27094054019273,20.45548754250955,False
United_States_of_America.regions.Kansas:Butler,132.37272240085747,13.072079314040732,207.65357847001258,20.45548754250955,False
United_States_of_America.regions.Kansas:Cherokee,134.04876741693465,13.072079314040732,190.90985620347791,20.45548754250955,False
United_States_of_America.regions.Kansas:Finney,108.4686495176849,11.870310825294748,365.87037808983825,17.159991645545226,False
United_States_of_America.regions.Kansas:Ford,78.62272240085744,13.072079314040732,142.25802348391198,20.45548754250955,False
United_States_of_America.regions.Kansas:Jefferson,133.39630225080387,13.072079314040732,185.99064423475497,20.45548754250955,False
United_States_of_America.regions.Kansas:Labette,120.40058949624866,13.072079314040732,132.0193844386048,20.45548754250955,False
United_States_of_America.regions.Kansas:McPherson,123.08226152197213,13.072079314040732,160.94340225654148,20.45548754250955,False
United_States_of_America.regions.Kansas:Neosho,137.7438370846731,13.072079314040732,206.9001607144638,20.45548754250955,False
United_States_of_America.regions.Kansas:Pottawatomie,133.4458735262594,13.072079314040732,193.32579656072878,20.45548754250955,False
United_States_of_America.regions.Kansas:Seward,333.2545551982851,13.072079314040732,1987.0127882058682,20.45548754250955,False
United_States_of_America.regions.Kentucky:Ballard,132.30573419078243,13.072079314040732,129.02318644790768,20.45548754250955,False
United_States_of_America.regions.Kentucky:Bracken,133.32127545551987,13.072079314040732,143.70748995501398,20.45548754250955,False
United_States_of_America.regions.Kentucky:Breckinridge,133.491961414791,13.072079314040732,188.90647406844997,20.45548754250955,False
United_States_of_America.regions.Kentucky:Butler,57.43033226152197,10.329581993569132,423.2822901696382,5.187897731448848,False
United_States_of_America.regions.Kentucky:Caldwell,128.51045016077168,13.072079314040732,140.6350019432791,20.45548754250955,False
United_States_of_America.regions.Kentucky:Green,138.70257234726688,13.072079314040732,210.45166268695812,20.45548754250955,False
United_States_of_America.regions.Kentucky:Jackson,92.61361200428725,4.744105037513397,191.58848144073366,42.82874542806119,False
United_States_of_America.regions.Kentucky:Lawrence,138.68033226152198,13.072079314040732,212.5069853874967,20.45548754250955,False
United_States_of_America.regions.Kentucky:Lewis,137.06457663451232,13.072079314040732,199.95136362386154,20.45548754250955,False
United_States_of_America.regions.Kentucky:McCreary,131.284833869239,13.072079314040732,170.2255118757853,20.45548754250955,False
United_States_of_America.regions.Kentucky:McLean,127.2800107181136,13.072079314040732,90.39305341571158,20.45548754250955,False
United_States_of_America.regions.Kentucky:Menifee,136.7623258306538,13.072079314040732,178.7637631478308,20.45548754250955,False
United_States_of_America.regions.Kentucky:Monroe,135.08547695605574,13.072079314040732,176.8817050964623,20.45548754250955,False
United_States_of_America.regions.Kentucky:Nicholas,138.68033226152198,13.072079314040732,206.25480532090205,20.45548754250955,False
United_States_of_America.regions.Kentucky:Ohio,89.62674169346197,13.072079314040732,24.149418686805497,20.45548754250955,False
United_States_of_America.regions.Kentucky:Todd,128.2556270096463,13.072079314040732,134.0637480250144,20.45548754250955,False
United_States_of_America.regions.Kentucky:Union,133.18729903536982,13.072079314040732,174.39016102164933,20.45548754250955,False
United_States_of_America.regions.Kentucky:Washington,135.8244908896034,13.072079314040732,188.2992366388062,20.45548754250955,False
United_States_of_America.regions.Kentucky:Webster,125.38183279742765,13.072079314040732,109.21300336669611,20.45548754250955,False
United_States_of_America.regions.Louisiana:East Feliciana,55.507234726688104,5.284030010718113,250.49303945438695,20.82929173942252,False
United_States_of_America.regions.Louisiana:Grant,129.29126473740624,13.072079314040732,172.64186125060667,20.45548754250955,False
United_States_of_America.regions.Louisiana:Plaquemines,31.262593783494104,3.471329046087889,315.1925898675716,20.93240859902962,False
United_States_of_America.regions.Louisiana:Richland,109.60744908896035,13.072079314040732,69.71119159396571,20.45548754250955,False
United_States_of_America.regions.Louisiana:West Carroll,135.73419078242227,13.072079314040732,184.34207104540207,20.45548754250955,False
United_States_of_America.regions.Louisiana:West Feliciana,60.22615219721329,11.729635584137192,302.7712777144497,11.83239061353,False
United_States_of_America.regions.Maine:Oxford,128.29314040728835,13.072079314040732,198.97647050007185,20.45548754250955,False
United_States_of_America.regions.Michigan:Houghton,137.85637727759914,13.072079314040732,213.55110193179374,20.45548754250955,False
United_States_of_America.regions.Michigan:Ogemaw,132.4933011789925,13.072079314040732,184.78526699443282,20.45548754250955,False
United_States_of_America.regions.Michigan:Osceola,133.19212218649523,13.072079314040732,191.64424868243455,20.45548754250955,False
United_States_of_America.regions.Minnesota:Carlton,95.9718649517685,13.072079314040732,100.4355445250152,20.45548754250955,False
United_States_of_America.regions.Minnesota:Houston,138.39496248660237,13.072079314040732,211.99075897835604,20.45548754250955,False
United_States_of_America.regions.Minnesota:Lyon,132.94131832797427,13.072079314040732,192.75558707091258,20.45548754250955,False
United_States_of_America.regions.Minnesota:Meeker,132.16907824222935,13.072079314040732,186.4455414008458,20.45548754250955,False
United_States_of_America.regions.Minnesota:Nobles,767.1288853161843,11.661307609860664,3973.986953167508,13.984928267514174,False
United_States_of_America.regions.Minnesota:Otter Tail,131.36387995712755,13.072079314040732,204.428060105653,20.45548754250955,False
United_States_of_America.regions.Minnesota:Wabasha,132.9407824222937,13.072079314040732,188.2352537632697,20.45548754250955,False
United_States_of_America.regions.Minnesota:Waseca,136.84217577706323,13.072079314040732,203.97604306363118,20.45548754250955,False
United_States_of_America.regions.Mississippi:Lawrence,126.6663987138264,13.072079314040732,117.18966998627785,20.45548754250955,False
United_States_of_America.regions.Mississippi:Newton,106.27679528403002,13.072079314040732,60.17425850546329,20.45548754250955,False
United_States_of_America.regions.Mississippi:Stone,119.59351554126476,13.072079314040732,123.1268944898998,20.45548754250955,False
United_States_of_America.regions.Mississippi:Walthall,121.5447481243301,13.072079314040732,94.09678863573896,20.45548754250955,False
United_States_of_America.regions.Mississippi:Winston,117.28965702036442,13.072079314040732,94.81360425378587,20.45548754250955,False
United_States_of_America.regions.Missouri:Benton,135.7341907824223,13.072079314040732,199.11766591585092,20.45548754250955,False
United_States_of_America.regions.Missouri:Cedar,134.90273311897104,13.072079314040732,187.3169896315193,20.45548754250955,False
United_States_of_America.regions.Missouri:Cooper,134.76822079314042,13.072079314040732,191.5417901470213,20.45548754250955,False
United_States_of_America.regions.Missouri:Crawford,133.49812433011792,13.072079314040732,193.33250620843188,20.45548754250955,False
United_States_of_America.regions.Missouri:Dallas,137.7408896034298,13.072079314040732,207.84420409183315,20.45548754250955,False
United_States_of_America.regions.Missouri:DeKalb,136.72963558413716,13.072079314040732,196.26843450128962,20.45548754250955,False
United_States_of_America.regions.Missouri:Gasconade,137.69426580921757,13.072079314040732,206.00446280020898,20.45548754250955,False
United_States_of_America.regions.Missouri:Howell,135.0174169346195,13.072079314040732,207.20130040036207,20.45548754250955,False
United_States_of_America.regions.Missouri:Livingston,137.69694533762055,13.072079314040732,206.01542941143018,20.45548754250955,False
United_States_of_America.regions.Missouri:McDonald,136.01956055734192,13.072079314040732,202.99694361185652,20.45548754250955,False
United_States_of_America.regions.Missouri:Moniteau,120.34271168274384,13.072079314040732,99.51858465799252,20.45548754250955,False
United_States_of_America.regions.Missouri:Morgan,136.69212218649517,13.072079314040732,204.35585379956882,20.45548754250955,False
United_States_of_America.regions.Missouri:New Madrid,130.7422293676313,13.072079314040732,167.92035339066797,20.45548754250955,False
United_States_of_America.regions.Missouri:Perry,106.13558413719187,13.072079314040732,78.06521193933432,20.45548754250955,False
United_States_of_America.regions.Missouri:Pike,131.85155412647373,13.072079314040732,176.46771999757678,20.45548754250955,False
