region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.4909090909090907,0.0,6.243292931356897,0.0,True
Brazil.regions.AC:Plácido de Castro,39.82932416953035,1.9931271477663228,195.67236310907197,10.086165415547407,True
Brazil.regions.AM:Careiro da Várzea,6.512663866615756,0.0,13.503734167560017,0.0,True
Brazil.regions.AM:Parintins,32.09736540664375,3.1473844978999614,17.075325775513342,2.754267847960552,True
Brazil.regions.BA:Abaré,0.0,0.0,2.022248046645017,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.4564183784762657,4.08997955010225,True
Brazil.regions.BA:Belmonte,1.1467481226931397,0.893470790378007,13.032633626094208,3.8300359669839112,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6623198254606786,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.3514073316099413,0.0,True
Brazil.regions.BA:Caetanos,0.1965408805031446,0.0,1.488440545986586,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.744648318042814,0.0,3.1822461384832605,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,7.377305118454617,0.0,True
Brazil.regions.BA:Ibotirama,2.0262186585210635,0.0,17.556001413716448,0.0,True
Brazil.regions.BA:Itarantim,2.051673666793942,0.0,16.300219017483787,0.0,True
Brazil.regions.BA:Jaguarari,0.3127962085308057,0.0,6.235374907533184,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.559633027522936,0.0,12.41620320640513,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,3.9054746554317674,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.977285930266953,0.0,True
Brazil.regions.BA:Palmeiras,2.051673666793942,0.0,10.80401356315316,0.0,True
Brazil.regions.BA:Pau Brasil,3.2650073206442167,0.0,38.49490581495304,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,3.069867971404496,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,3.1065063564102036,0.0,True
Brazil.regions.BA:Santa Luzia,0.957108311060201,0.0,6.683498380304244,0.0,True
Brazil.regions.BA:Santa Teresinha,0.5113484646194927,0.0,10.616906789843581,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.48747763864042937,0.0,10.43374222916796,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,10.978496346485588,0.0,True
Brazil.regions.BA:Una,2.1278371161548733,0.0,7.7899535597907805,0.0,True
Brazil.regions.BA:Várzea Nova,0.7026675341574496,0.0,4.564580237182196,0.0,True
Brazil.regions.CE:Alto Santo,6.53822629969419,0.9923547400611621,35.963470862098845,5.787674909956621,True
Brazil.regions.CE:Banabuiú,16.336226587482866,0.3631795340338054,87.00894478508648,1.995820926712125,True
Brazil.regions.CE:Catunda,1.4069591527987897,0.0,17.120567143922404,0.0,True
