region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Colorado:Eagle,26235.016371183607,998.3799511192146,1003.0595296579589,57.51550126098642,False
United_States_of_America.regions.Georgia:Mitchell,20115.97391304348,588.2338164251208,320.02708927411555,75.9309626822235,False
United_States_of_America.regions.Minnesota:Nobles,9661.29555198285,206.8180600214362,3476.8570832617324,9.4421266127254,False
Sweden.regions.Värmland,26538.24327889203,996.4875664351941,1756.6023568297746,65.25369480337334,False
Albania,26052.704697986566,979.1381464095898,1784.9783751142418,67.1347875474417,False
Armenia,25283.685184466765,984.2049113550839,1759.5618266205825,67.33178391883744,False
Brazil.regions.AL,25583.630484540477,944.2099546106992,1774.0162067130436,66.21183344829696,False
Azerbaijan,25522.385227140472,989.6733522132132,1795.2322908581943,67.86421864412486,False
Hungary,24666.07006245878,784.5707413585753,1786.2593093838254,65.76204293053564,False
Jordan,26306.492338130894,997.9970516351785,1803.1241177464701,67.94802479179705,False
United_Arab_Emirates,26391.648756643517,1002.4215385809052,1803.8815565851332,67.99184585967151,False
Liechtenstein,26606.155215890132,1003.4491988982426,1611.2815487376697,65.90276332720875,False
United_States_of_America.regions.California:Santa Cruz,26575.043255615466,1002.6116305233346,1768.3226654668172,67.41174654118839,False
United_States_of_America.regions.Georgia:Cherokee,26299.17860883733,992.856034449315,1659.5643979168203,63.60837392198913,False
United_States_of_America.regions.Maryland:Harford,26339.495752026996,991.5098731427239,1673.4261634805898,63.023953013463846,False
United_States_of_America.regions.Vermont:Bennington,26641.248516119016,1003.4616130659115,1696.5951880680018,65.79274846701252,False
United_States_of_America.regions.Washington:Walla Walla,26634.639911549053,1004.0854249912712,1731.593439463772,67.74265090461171,False
Kuwait,25086.99414206463,995.8622027388757,1768.3588002560723,67.80811812852546,False
United_States_of_America.regions.Arizona:Maricopa,26438.045272917712,1000.6377778639871,1801.4764841223985,67.93031799451968,False
United_States_of_America.regions.Montana:Toole,19366.153344887345,561.8326516464472,857.3770702732779,72.5932268106397,False
United_States_of_America.regions.Washington:Jefferson,26655.678434263096,1004.248360941925,1730.266636098379,68.0108140887027,False
United_States_of_America.regions.Washington:Kittitas,26662.537417077234,1004.248360941925,1769.7554492343013,68.0108140887027,False
United_States_of_America.regions.Georgia:Polk,26639.135779958873,1004.248360941925,1710.089647367325,68.0108140887027,False
United_States_of_America.regions.Indiana:Noble,26295.331604150037,973.2777334397448,1642.0148136348898,48.211000547260035,False
United_States_of_America.regions.Nebraska:Douglas,26494.88846646235,999.0367381774449,1774.4167539706655,67.09861796205719,False
United_States_of_America.regions.New Jersey,57871.8526205532,3800.271210769289,855.950272433716,13.923712403022172,False
Brazil.regions.RS:Campo Bom,26360.145251396647,982.0119712689545,1779.9452035282284,66.50489680482099,False
United_States_of_America.regions.New York,184009.64425650772,13993.03953136517,723.9263529276963,11.872598653049714,False
United_States_of_America.regions.Utah:Salt Lake,25400.886953485657,991.7519494122664,1696.6183570070539,66.93394291606184,False
United_States_of_America.regions.California:Placer,26562.339682662838,998.516700934942,1777.2432617889806,66.57392113820687,False
United_States_of_America.regions.California:Sonoma,26530.005082049884,1002.515420723901,1776.457427398571,67.66025491072986,False
United_States_of_America.regions.New York:Saratoga,26404.55250804981,1002.2062303603986,1686.881201171979,67.12240204260299,False
United_States_of_America.regions.Oregon:Marion,26240.967102455674,989.745897505528,1680.5430977672186,63.84125890858068,False
United_States_of_America.regions.Washington:Spokane,26449.984482290416,991.8869534856655,1762.8093681160487,65.64634302028631,False
Tunisia,25948.320712262866,974.1944369011132,1800.5497051155778,67.75094903106246,False
United_States_of_America.regions.Illinois,25212.094192497185,978.6906932536755,1795.292551926416,67.80912509950178,False
United_States_of_America.regions.Kentucky:Harrison,26664.465298521933,1004.248360941925,1724.496250401523,68.0108140887027,False
United_States_of_America.regions.New Hampshire:Grafton,26638.336074795356,1003.9667145129379,1760.1209704026176,67.69747671804755,False
United_States_of_America.regions.Pennsylvania:Wayne,26604.03278116149,1001.3481010202894,1658.2260209434417,62.364000511016194,False
United_States_of_America.regions.California:Solano,26542.71916825076,1002.0774333708345,1776.138028391831,67.52584558230575,False
United_States_of_America.regions.Florida:Manatee,26309.8724444272,972.9825037824415,1714.9969565274573,60.25740440310004,False
United_States_of_America.regions.South Carolina:Charleston,26316.960197074906,999.0472126314154,1718.5406254267402,66.7465767390993,False
United_States_of_America.regions.Washington:Snohomish,26402.117507855837,997.9873530666872,1773.0291901435971,67.24921120003602,False
United_States_of_America.regions.Wisconsin:Dane,26541.016138417963,1000.4236334716994,1781.3850927639774,67.31120507998203,False
United_States_of_America.regions.Washington:Clark,26405.623734336805,987.7130775497536,1750.6022614562103,64.62750091495064,False
United_States_of_America.regions.Hawaii,26186.217170345655,993.1124646002248,1771.9764102821161,67.22430963479022,False
United_States_of_America.regions.Colorado:Douglas,26301.15990999728,987.8364433409627,1698.8862735285843,63.33710466179538,False
United_States_of_America.regions.South Carolina:Spartanburg,26448.38627458587,996.7342980176124,1734.3293282308405,65.6610907044563,False
United_States_of_America.regions.Tennessee:Williamson,26353.22364898941,998.1875315203474,1669.6532828972993,65.46864782963127,False
Sweden.regions.Halland,26366.289327695227,976.4538154168443,1711.9091625974795,59.57170433898643,False
United_States_of_America.regions.California:Napa,26641.118167358494,1002.7687473328936,1778.3710446080693,66.93663763888905,False
United_States_of_America.regions.Florida:Santa Rosa,26561.802886293975,998.7615315979359,1742.5403542020706,65.04612900609774,False
United_States_of_America.regions.Michigan,7776.811694177548,1986.5307547014866,1424.7545392182083,35.48695302643459,False
Bulgaria,25469.520851922254,949.8876129883229,1789.6405087873572,67.23690924361247,False
Costa_Rica,26068.023043798734,999.533304884199,1794.6301668122578,67.916502423504,False
Slovakia,25625.52236489894,989.840555534003,1787.5130280771705,67.74630561960062,False
United_States_of_America.regions.Utah,24171.34705357489,981.5781510649026,1728.6174269078076,67.30368661301455,False
United_States_of_America.regions.Minnesota:Ramsey,26277.58354346898,982.7167630057803,1733.6841693301358,64.098261608215,False
Sweden.regions.Blekinge,26301.82681564246,980.1967278531523,1746.7594510011568,65.36812454473099,False
United_States_of_America.regions.Massachusetts:Berkshire,26313.210575319074,977.7095860650966,1513.226937233049,46.8252380894849,False
United_States_of_America.regions.Washington:Kitsap,26551.783683128368,1002.7656437909762,1759.5076424141942,67.46463927538845,False
Brazil.regions.SP:Santana de Parnaíba,26571.14959072041,1001.4427590487643,1728.5434180736527,65.99886553967649,False
Brazil.regions.PI:Teresina,22596.197629287737,744.6339032833317,1506.7266220948375,49.73160748603285,True
Mauritius,22781.433231931183,750.2641875590054,1539.4004724720955,50.710219901496735,True
United_States_of_America.regions.California:Contra Costa,26028.753966714507,986.2974744927646,1750.3880097870194,66.45463880967473,True
United_States_of_America.regions.California:Sacramento,26100.451526554672,982.3548124296852,1769.5130457782607,66.60020001936768,True
United_States_of_America.regions.Florida:Broward,22758.247934204905,860.3782441711602,1606.029382027004,60.64335517781961,True
United_States_of_America.regions.Hawaii:Honolulu,26347.48108779144,996.9740466307173,1772.7190228446655,67.26439602119882,True
United_States_of_America.regions.Massachusetts:Essex,19070.232651720453,594.6747967479675,880.326812408991,18.759227846530692,True
United_States_of_America.regions.Texas:Bexar,26278.230631958722,989.8541335298909,1786.8065352237345,67.29237937658445,True
United_States_of_America.regions.Oklahoma:Greer,15988.464285714284,412.8024278676987,516.6433750431027,73.92012669188883,False
United_States_of_America.regions.Kentucky:Fayette,26437.35481242968,997.0143926756409,1731.6744061080624,65.77224887286498,False
Brunei_Darussalam,26548.049229933662,1003.3304884199092,1776.4398028635928,67.79683883634564,False
United_States_of_America.regions.California:Yolo,26557.481592116997,992.6907708422235,1751.1389900479032,62.76927662852071,False
United_States_of_America.regions.Florida:Okaloosa,26558.997284400823,1001.3267641696086,1749.276300816292,66.6244496113344,False
United_States_of_America.regions.North Carolina:Wake,26098.479186872013,994.7437638204599,1754.537454458611,67.1559003867951,False
Brazil.regions.BA:Feira de Santana,26609.57826744772,1003.5690732047949,1795.3624516541388,67.90033780467448,False
United_States_of_America.regions.Kansas:Johnson,26287.009620979934,973.0527214183185,1741.5768784931902,62.832263667371,False
United_States_of_America.regions.Utah:Davis,26449.155177095854,1002.475462621717,1741.830743379854,67.51208185822962,False
United_States_of_America.regions.California:Fresno,26181.011483105085,997.5501415990997,1756.896046257169,67.34038944266341,False
United_States_of_America.regions.Florida:Charlotte,26490.496295146833,987.5594522248515,1706.3595998991732,59.17649683865063,False
United_States_of_America.regions.Minnesota:Carver,26643.032664778675,1003.9329634945881,1771.3351725587058,67.7106899583591,False
United_States_of_America.regions.Oregon:Douglas,26661.319509640372,1004.248360941925,1789.699363210919,68.0108140887027,False
United_States_of_America.regions.Oregon:Klamath,26651.19575590643,1004.248360941925,1764.1045308716132,68.0108140887027,False
Mongolia,26637.37180432168,1004.248360941925,1805.5223481684498,68.0108140887027,False
Malta,26293.81405904488,1001.1203786321139,1726.941170962389,67.36390855857817,False
Iceland,25230.243860806142,997.3134965279122,1397.2020593929833,66.04945255928806,False
Brazil.regions.MG:Divinópolis,26619.89731155681,1003.47441517632,1781.4869575050193,67.68594074546087,False
Brazil.regions.RJ:Barra Mansa,26651.657795709354,1003.5748923458897,1791.299980530256,67.64561627292323,False
United_States_of_America.regions.Oregon:Washington,26340.637777863984,997.113318074252,1750.4034362959087,66.82478720209636,False
