region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,14.072727272727274,0.0,113.43621839611684,0.0,False
Brazil.regions.RS:Canoas,10.054545454545455,0.0,111.88909178469083,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,14.30909090909091,0.0,99.9786232086315,0.0,False
Brazil.regions.MG:Belo Horizonte,33.70909090909091,0.0,111.8122274728602,0.0,False
Brazil.regions.PE:Recife,4.381818181818182,0.0,112.98450144839681,0.0,False
Armenia,15.727272727272727,0.0,113.78032041180573,0.0,False
Brazil.regions.AL,15.727272727272727,0.0,113.78423449058056,0.0,False
Brazil.regions.SE,9.036363636363637,0.0,113.47962127882569,0.0,False
Moldova,3.8,0.0,113.41065734402586,0.0,False
Slovenia,41.800000000000004,0.0,110.99023542623095,0.0,False
United_States_of_America.regions.Nevada:Clark,8.745454545454546,0.0,113.46206679249444,0.0,False
Brazil.regions.PB:João Pessoa,13.418181818181818,0.0,113.40517118217754,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,12.872727272727273,0.0,109.45266865872422,0.0,False
Brazil.regions.AM:Itacoatiara,11.127272727272727,0.0,108.2880824899055,0.0,False
Brazil.regions.BA:Barreiras,15.727272727272727,0.0,113.17085913352065,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,29.68202813588897,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,13.836363636363636,0.0,103.77562241003461,0.0,False
Brazil.regions.BA:Campo Formoso,15.727272727272727,0.0,112.40982228551324,0.0,False
Brazil.regions.CE:Tauá,8.30909090909091,0.0,99.51191350807382,0.0,False
Brazil.regions.GO:Formosa,13.272727272727273,0.0,110.97368634138132,0.0,False
Brazil.regions.GO:Jataí,15.727272727272727,0.0,112.8229412089708,0.0,False
Brazil.regions.GO:Minaçu,14.254545454545456,0.0,105.30808455196892,0.0,False
Brazil.regions.GO:Padre Bernardo,5.0,0.0,37.869138660948195,0.0,False
Brazil.regions.GO:Quirinópolis,8.535714285714285,0.0,64.08631909962727,0.0,False
Brazil.regions.MA:Arame,11.254545454545454,0.0,97.07854108529283,0.0,False
Brazil.regions.MA:Açailândia,15.727272727272727,0.0,112.9248746518911,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,22.56152873037409,0.0,False
Brazil.regions.MA:Tuntum,15.381818181818181,0.0,110.59786980370724,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333336,0.0,34.70938556562745,0.0,False
Brazil.regions.MG:Paracatu,15.727272727272727,0.0,112.74075320648932,0.0,False
Brazil.regions.MG:Três Marias,15.727272727272727,0.0,110.72358143410992,0.0,False
Brazil.regions.MG:Unaí,15.727272727272727,0.0,112.62905527447484,0.0,False
Brazil.regions.MS:Naviraí,15.727272727272727,0.0,111.99197447926382,0.0,False
Brazil.regions.MS:Nova Andradina,10.781818181818181,0.0,102.87982795037483,0.0,False
Brazil.regions.MS:Ponta Porã,15.727272727272727,0.0,112.73342102620997,0.0,False
Brazil.regions.MS:Sidrolândia,15.727272727272727,0.0,112.0800441549352,0.0,False
Brazil.regions.MS:Três Lagoas,11.454545454545455,0.0,109.47050102601594,0.0,False
Brazil.regions.MT:Primavera do Leste,14.69090909090909,0.0,110.53074706216893,0.0,False
Brazil.regions.MT:Sorriso,6.636363636363637,0.0,101.43301490155771,0.0,False
Brazil.regions.PA:Acará,15.727272727272727,0.0,112.01534598902853,0.0,False
Brazil.regions.PA:Breu Branco,15.727272727272727,0.0,112.30010208528383,0.0,False
Brazil.regions.PA:Eldorado do Carajás,15.727272727272727,0.0,110.85631852947532,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.581818181818182,0.0,97.9750423949693,0.0,False
Brazil.regions.PA:Muaná,15.272727272727273,0.0,110.20928753151729,0.0,False
Brazil.regions.PA:Ulianópolis,3.2181818181818183,0.0,81.90926825721577,0.0,False
Brazil.regions.PA:Xinguara,14.163636363636364,0.0,108.08552999285381,0.0,False
Brazil.regions.PI:Floriano,12.290909090909093,0.0,106.41224013927072,0.0,False
Brazil.regions.RO:Buritis,15.727272727272727,0.0,111.29238463283586,0.0,False
Brazil.regions.RO:Ji-Paraná,15.727272727272727,0.0,113.0388181911318,0.0,False
Brazil.regions.RS:Alegrete,15.727272727272727,0.0,112.45529957278633,0.0,False
Brazil.regions.RS:Caçapava do Sul,15.727272727272727,0.0,110.84013217800954,0.0,False
Brazil.regions.RS:Itaqui,15.0,0.0,109.22283009350872,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,13.109090909090908,0.0,109.11690799683248,0.0,False
Brazil.regions.RS:São Borja,11.511111111111111,0.0,94.55895229867176,0.0,False
Brazil.regions.RS:São Gabriel,15.727272727272727,0.0,112.20402200693415,0.0,False
Brazil.regions.RS:Uruguaiana,14.418181818181818,0.0,111.99558690981198,0.0,False
Brazil.regions.TO:Porto Nacional,14.181818181818182,0.0,109.01235990310335,0.0,False
Sweden.regions.Kalmar,9.854545454545455,0.0,111.00521999421753,0.0,False
