region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Gabon,7.0,0.0,43.128376683525865,0.0,False
United_States_of_America.regions.Wyoming,7.0,0.0,43.002779141358594,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.0,0.0,37.454084201524225,0.0,False
Brazil.regions.PB:João Pessoa,7.0,0.0,43.051955529086435,0.0,False
Brazil.regions.RJ:Niterói,7.0,0.0,42.98085251597062,0.0,False
Brazil.regions.SP:Embu das Artes,7.0,0.0,42.81023379906842,0.0,False
Brazil.regions.AC:Plácido de Castro,7.0,0.0,38.115089983405205,0.0,False
Brazil.regions.AM:Careiro da Várzea,7.0,0.0,39.867043193998846,0.0,False
Brazil.regions.AM:Parintins,7.0,0.0,42.300465276969845,0.0,False
Brazil.regions.BA:Abaré,7.0,0.0,38.19697057738346,0.0,False
Brazil.regions.BA:Anagé,7.0,0.6666666666666666,38.63114090921471,3.0296144815572217,False
Brazil.regions.BA:Belmonte,7.0,0.0,38.88886853004163,0.0,False
Brazil.regions.BA:Boquira,7.0,0.0,38.526129862348384,0.0,False
Brazil.regions.BA:Caetanos,7.0,0.0,36.29892943116545,0.0,False
Brazil.regions.BA:Ibotirama,7.0,0.0,39.46181806290197,0.0,False
Brazil.regions.BA:Itarantim,7.0,0.0,38.11150226795101,0.0,False
Brazil.regions.BA:Jaguarari,7.0,0.0,40.19671246771378,0.0,False
Brazil.regions.BA:Licínio de Almeida,7.0,0.0,35.103234572138206,0.0,False
Brazil.regions.BA:Monte Santo,7.0,0.0,41.152008461005394,0.0,False
Brazil.regions.BA:Palmeiras,7.0,0.0,32.08785889499438,0.0,False
Brazil.regions.BA:Queimadas,7.0,0.0,39.24459050214294,0.0,False
Brazil.regions.BA:Ruy Barbosa,7.0,0.0,39.93028451121563,0.0,False
Brazil.regions.BA:Santa Luzia,7.0,0.0,35.23716460027325,0.0,False
Brazil.regions.BA:Santa Teresinha,7.0,0.0,33.56479857580811,0.0,False
Brazil.regions.BA:Serra do Ramalho,7.0,0.0,39.998135076898784,0.0,False
Brazil.regions.BA:Umburanas,7.0,0.0,37.97319034979006,0.0,False
Brazil.regions.BA:Una,7.0,0.0,37.912958695122796,0.0,False
Brazil.regions.BA:Várzea Nova,7.0,0.0,35.299686440324265,0.0,False
Brazil.regions.CE:Banabuiú,7.0,0.0,37.680151300012376,0.0,False
Brazil.regions.CE:Catunda,7.0,0.0,33.506253020256786,0.0,False
Brazil.regions.CE:Choró,7.0,0.0,35.779659961629676,0.0,False
Brazil.regions.CE:Ibaretama,7.0,0.0,35.68660883839544,0.0,False
Brazil.regions.CE:Jaguaretama,7.0,0.0,37.66956108987011,0.0,False
Brazil.regions.CE:Parambu,4.0,1.0,30.485609901624457,3.1724881824815205,False
Brazil.regions.CE:Potiretama,7.0,0.0,27.596812047347395,0.0,False
Brazil.regions.CE:Solonópole,7.0,1.0,37.71823890310697,5.457323728443572,False
Brazil.regions.GO:Avelinópolis,7.0,0.0,1.8019589906734197,0.0,False
Brazil.regions.GO:Caldazinha,7.0,0.0,16.887444860782928,0.0,False
Brazil.regions.GO:Campestre de Goiás,7.0,0.0,15.627353265159362,0.0,False
Brazil.regions.GO:Campinorte,7.0,0.0,35.25539789212396,0.0,False
Brazil.regions.GO:Goiatuba,7.0,0.0,40.24258125598227,0.0,False
Brazil.regions.GO:Indiara,7.0,0.0,36.76982308892035,0.0,False
Brazil.regions.GO:Minaçu,7.0,0.0,39.735590151330385,0.0,False
Brazil.regions.GO:Morrinhos,7.0,0.0,41.00805786304005,0.0,False
Brazil.regions.GO:Padre Bernardo,7.0,0.0,40.22004319901027,0.0,False
Brazil.regions.GO:Pirenópolis,7.0,0.0,39.16078826187012,0.0,False
Brazil.regions.GO:Quirinópolis,7.0,0.0,41.17815925593884,0.0,False
Brazil.regions.GO:Vianópolis,7.0,0.0,35.96211676846174,0.0,False
Brazil.regions.MA:Aldeias Altas,7.0,0.0,39.40652901177065,0.0,False
Brazil.regions.MA:Altamira do Maranhão,7.0,0.0,30.87241302525133,0.0,False
Brazil.regions.MA:Arame,7.0,0.0,40.11755217315477,0.0,False
Brazil.regions.MA:Açailândia,7.0,0.0,42.28623896220108,0.0,False
Brazil.regions.MA:Bacurituba,7.0,0.0,25.45763208583828,0.0,False
Brazil.regions.MA:Bom Jesus das Selvas,7.0,0.0,40.236806313224456,0.0,False
Brazil.regions.MA:Estreito,7.0,0.0,40.7915450851814,0.0,False
Brazil.regions.MA:Lagoa Grande do Maranhão,7.0,0.0,34.39901357064129,0.0,False
Brazil.regions.MA:Milagres do Maranhão,7.0,0.0,31.360817830038254,0.0,False
Brazil.regions.MA:Morros,7.0,0.0,38.02967676729901,0.0,False
Brazil.regions.MA:Paulino Neves,7.0,0.0,36.93920466460324,0.0,False
Brazil.regions.MA:Pedro do Rosário,7.0,0.0,39.198470681184645,0.0,False
Brazil.regions.MA:Santa Filomena do Maranhão,7.0,0.0,30.31051696063841,0.0,False
Brazil.regions.MA:Santa Luzia,7.0,0.0,41.799422155130706,0.0,False
Brazil.regions.MA:Santana do Maranhão,7.0,0.0,35.705071073206,0.0,False
Brazil.regions.MA:São Francisco do Brejão,7.0,0.0,34.69954974801096,0.0,False
Brazil.regions.MA:São João do Soter,7.0,0.0,37.78269200651683,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,1.0,0.0,128.67855231975744,0.0,False
Brazil.regions.MA:Tuntum,7.0,0.0,40.785048192843334,0.0,False
Brazil.regions.MG:Abaeté,7.0,0.0,38.87208111500365,0.0,False
Brazil.regions.MG:Andrelândia,7.0,0.0,34.99493435929923,0.0,False
Brazil.regions.MG:Araçuaí,7.0,0.0,40.45136082268054,0.0,False
Brazil.regions.MG:Bocaiúva,7.0,0.0,41.1747222786023,0.0,False
Brazil.regions.MG:Cachoeira Dourada,7.0,0.0,6.028460105547573,0.0,False
Brazil.regions.MG:Diamantina,7.0,0.0,41.08013694582249,0.0,False
Brazil.regions.MG:Guapé,7.0,0.0,36.15555561154352,0.0,False
Brazil.regions.MG:Itacarambi,7.0,0.0,37.66683129237795,0.0,False
Brazil.regions.MG:Itambacuri,7.0,0.0,38.86726053340742,0.0,False
Brazil.regions.MG:Jequitibá,7.0,0.0,23.985388000961404,0.0,False
Brazil.regions.MG:Martinho Campos,7.0,0.0,35.70618707134737,0.0,False
Brazil.regions.MG:Medina,7.0,0.0,38.372488664211446,0.0,False
Brazil.regions.MG:Pedra Azul,7.0,0.0,39.06439670489374,0.0,False
