region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.5790598290598292,0.9615384615384616,536.2430945810214,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,6.3412322274881525,1.6208530805687207,666.0764178733689,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,351.4557114228457,4.044756179024716,598.2412558259265,5.585907353374513,False
United_States_of_America.regions.Georgia:Brooks,31.85058365758755,5.222568093385215,248.39650515653838,35.3788292727421,False
United_States_of_America.regions.Georgia:Dooly,98.31459582050866,8.069820184675198,792.5993384663442,62.436133249007526,False
United_States_of_America.regions.Georgia:Mitchell,257.6090848363394,24.645290581162328,1189.8922098597318,113.242461087806,False
United_States_of_America.regions.Georgia:Worth,111.96406145624583,7.551102204408817,571.3351094886808,38.111309777647456,False
United_States_of_America.regions.Indiana:Newton,34.04040404040404,6.431724653946876,293.8579037316949,48.180912792466664,False
United_States_of_America.regions.Kansas:Finney,511.17743190661474,1.8194552529182881,1385.357375005079,4.474335568233822,False
United_States_of_America.regions.Kansas:Ford,384.84435537742155,0.5410821643286574,1134.1239596124428,2.2787625301692382,False
United_States_of_America.regions.Kansas:Seward,497.1761586350012,0.31819229882407196,2330.588606478427,1.355195603584699,False
United_States_of_America.regions.Kentucky:Butler,117.30115974560418,3.4163860830527493,970.0268999394077,29.13292731618292,False
United_States_of_America.regions.Kentucky:Jackson,40.50363196125908,8.340193704600486,354.92774233722486,64.10054177813448,False
United_States_of_America.regions.Louisiana:East Feliciana,98.35757365684576,12.680069324090121,537.1650856468812,67.26246177987642,False
United_States_of_America.regions.Louisiana:Franklin,126.41361765806211,2.915824915824916,649.8214359429672,15.28528160540658,False
United_States_of_America.regions.Louisiana:Plaquemines,132.96967267869073,12.362057448229795,579.9673401838883,53.59193754015883,False
United_States_of_America.regions.Louisiana:Pointe Coupee,81.89733102253034,11.641594454072791,388.7521546601432,54.08450074290144,False
United_States_of_America.regions.Louisiana:West Feliciana,107.46177105831536,2.8682505399568035,734.0431850543479,20.236602849075126,False
United_States_of_America.regions.Minnesota:Nobles,892.5147374062166,1.0409967845659163,4136.164538608012,5.063684910481272,False
United_States_of_America.regions.Mississippi:Leake,145.287374749499,0.6947227788911156,644.4887711141928,3.4131067381605993,False
United_States_of_America.regions.Missouri:Saline,152.89357622243526,0.5465004793863855,678.4789154882708,2.1561606540928957,False
United_States_of_America.regions.Tennessee:Bledsoe,423.2409277964834,0.4646464646464646,2839.5391534119894,2.2140350112736447,False
United_States_of_America.regions.Virginia:Buckingham,145.61761727978399,0.46321295983800204,879.2400068805606,2.9543059834636765,False
United_States_of_America.regions.Virginia:Greensville,19.001556420233463,4.283268482490273,240.4723183965163,40.858279068670335,False
Brazil.regions.PE:Recife,1663.1386773547094,112.08149632598531,63.265522357362826,3.8693188225295043,False
Czechia,4341.64342017368,93.86573146292585,31.80730850417985,2.378704907145796,False
Hungary,1237.7336005344023,110.03807615230461,59.981628626897965,2.1687293627012107,False
Portugal,12310.534535738145,389.0741482965932,66.526106155987,1.0373021673039566,False
Brazil.regions.RN:Taboleiro Grande,7.203513909224012,0.9224011713030748,79.93864683968089,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,70.95464400936112,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,222.5315965263861,14.343353373413494,651.8857576840339,42.361818463892696,False
United_States_of_America.regions.Alabama:Tallapoosa,219.97889111556447,22.056112224448896,518.1715571136205,53.432693238196784,False
United_States_of_America.regions.Idaho:Nez Perce,37.264395457581834,13.693520374081496,70.55027190244093,32.67980184333022,False
United_States_of_America.regions.Indiana:Orange,58.939549393414225,10.284228769497402,318.65449420366866,53.23806359771053,False
United_States_of_America.regions.Kentucky:Adair,61.978598405371365,9.734158623583717,341.201858239273,51.33048708221467,False
United_States_of_America.regions.Louisiana:Iberville,324.09539078156314,22.125584502338008,980.8510875464017,67.34125720731454,False
United_States_of_America.regions.Mississippi:Neshoba,183.5091432685385,7.128869690424767,621.6512472932839,24.108844541382187,False
United_States_of_America.regions.Mississippi:Scott,211.5230460921844,1.2371409485637943,745.7764207152286,4.375450093314391,False
United_States_of_America.regions.South Carolina:Clarendon,146.62645290581162,12.940414161656646,416.40455364498445,37.54080045753046,False
United_States_of_America.regions.Tennessee:Lake,123.4018912529551,0.2600472813238771,1904.6805656231543,1.025989431562681,False
United_States_of_America.regions.Texas:Washington,103.52173587729143,12.577628133183689,268.41222752716595,34.262226134166355,False
United_States_of_America.regions.Virginia:Northampton,78.05615251299828,1.8481802426343157,713.3594594802242,17.59835345911029,False
United_States_of_America.regions.Virginia:Richmond,121.80920421860019,1.0373921380632791,1437.1988003097954,14.535550759755793,False
United_States_of_America.regions.Maryland,8108.136940547763,329.8650634602538,87.24731866869006,2.933825022419941,False
United_States_of_America.regions.Minnesota:Hennepin,920.5445557782233,101.87641950567803,28.530707671754108,5.096169877998272,False
United_States_of_America.regions.New York:Westchester,15964.904208416832,460.191716766867,1581.6153847399682,44.407956284818255,False
Brazil.regions.AM:Amaturá,82.75215374420146,2.2763419483101397,781.1709119549145,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,203.89939879759524,0.42418169672678685,916.7904244923108,2.317777044978584,False
United_States_of_America.regions.Montana:Toole,8.933171577123051,4.4787521663778165,498.56019991389803,107.9229395652714,False
United_States_of_America.regions.Oklahoma:Texas,227.03813229571986,1.4863813229571985,1148.5108351768754,8.105680387995694,False
United_States_of_America.regions.Texas:Oldham,15.604542418169673,0.44448897795591186,62.46758262141908,43.423592388730505,False
United_States_of_America.regions.Utah:Summit,283.25397461589847,0.8216432865731463,643.059507923794,3.241707908834318,False
Dominican_Republic,2294.7087508350032,112.96659986639948,51.08202098486148,2.22889530516188,False
Switzerland,15829.786907147627,466.5664662658651,128.50277492147708,2.5181358477625357,False
Sweden.regions.Sörmland,704.4375417501669,98.23780895123582,178.96960992312825,30.37252112043627,False
United_States_of_America.regions.Iowa:Woodbury,759.0805611222444,2.3847695390781567,703.3533676049135,1.8584412628022855,False
United_States_of_America.regions.Louisiana:St. Bernard,351.04929859719437,12.05945223780895,709.3066387936806,24.023332147854568,False
United_States_of_America.regions.Louisiana:West Baton Rouge,68.50567802271209,14.010287241148964,255.87027764001456,52.80186106045384,False
United_States_of_America.regions.Ohio:Pickaway,1384.456379425518,13.651302605210422,2328.019157350853,21.516568930181656,False
