region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,7.412907875044816,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,0.18027887356230465,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,1.5188572161698897,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,61.666321057556814,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,28.743503556359123,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,14.546525370116255,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,52.268632026143045,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,27.370686127815432,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,32.587400430995295,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.57707009642672,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,22.809686973003245,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,61.300851283600764,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.501571247296443,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,61.1240175621174,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.5805368327699005,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,3.6484599323204794,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,46.50959419224457,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,1.3709474368116594,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,0.05919982487865738,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,2.492072565355547,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,59.53176914382256,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,138.81517416529164,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,55.73576783578377,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,64.1192077474782,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,58.784454184196235,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.979359116193621,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,88.22459142375361,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,13.018705956992674,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,22.02484580104666,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,15.627057575220642,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,14.707966386687557,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,29.568588987198318,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,0.18102353471565547,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,0.1954858325732225,5.081559022308044,False
