region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,47.751668891855815,0.9078771695594127,121.93684320991683,21.20880106136577,False
Brazil.regions.PR:Santo Antônio do Caiuá,24.963675213675213,0.561965811965812,540.1941954523039,34.509622940862975,False
Brazil.regions.RS:Saldanha Marinho,5.2843601895734595,0.7393364928909955,694.7506471359957,60.03732517025827,False
Brazil.regions.SC:Vargem Bonita,13.678899082568806,0.9755351681957186,319.01913753854427,1.2471365705245565,False
Brazil.regions.SP:Alto Alegre,0.890909090909091,0.0,21.978831954298595,20.59584167411229,False
United_States_of_America.regions.Georgia:Brooks,23.608811748998665,2.560080106809079,142.23695972983253,25.269375623577023,False
United_States_of_America.regions.Georgia:Dooly,29.5981308411215,3.7683578104138853,559.062600474654,39.351326812870816,False
United_States_of_America.regions.Georgia:Mitchell,125.69926568758345,15.41054739652871,754.9031138721119,76.3882494208462,False
United_States_of_America.regions.Georgia:Worth,27.08311081441923,2.147863818424567,333.66163250325474,17.07787498300688,False
United_States_of_America.regions.Illinois:Cass,18.051395007342144,1.3117963778756732,368.485831842998,1.6770171791512274,False
United_States_of_America.regions.Illinois:Warren,18.944926568758348,1.8407877169559412,358.2604018231118,2.3532864372630993,False
United_States_of_America.regions.Indiana:Newton,23.629839786381844,2.0744325767690253,153.95867757373782,24.88011086160723,False
United_States_of_America.regions.Kansas:Seward,358.32376502002677,1.8407877169559412,1857.255218474502,2.3532864372630993,False
United_States_of_America.regions.Kentucky:Butler,14.854806408544729,0.6992656875834448,445.1772583714841,15.528955906463874,False
United_States_of_America.regions.Kentucky:Jackson,28.83911882510014,5.79272363150868,337.7589651806873,54.60504464176425,False
United_States_of_America.regions.Louisiana:Allen,23.78704939919894,5.0667556742323105,185.6009283831089,24.469515480062118,False
United_States_of_America.regions.Louisiana:De Soto,53.545060080106815,4.290720961281709,324.0024920273748,19.854847721962617,False
United_States_of_America.regions.Louisiana:East Feliciana,26.88551401869159,4.786381842456609,356.07619835946304,31.16048775678583,False
United_States_of_America.regions.Louisiana:Franklin,25.665887850467293,0.6708945260347131,331.2576118930923,6.722838979508657,False
United_States_of_America.regions.Louisiana:Plaquemines,59.22596795727639,6.320093457943925,420.91598637705596,32.52382093319678,False
United_States_of_America.regions.Louisiana:Pointe Coupee,13.446929238985316,4.824766355140188,212.46829329071713,27.22291962519958,False
United_States_of_America.regions.Louisiana:West Feliciana,14.343124165554073,0.7192923898531376,369.6187996676007,6.105080457888465,False
United_States_of_America.regions.Minnesota:Nobles,747.4499332443258,0.5707610146862484,3638.379692515152,3.8258119769102885,False
United_States_of_America.regions.Missouri:Saline,73.3187583444593,1.8407877169559412,492.2325511222915,2.3532864372630993,False
United_States_of_America.regions.Tennessee:Bledsoe,206.2720293724967,1.8407877169559412,1522.1863249542287,2.3532864372630993,False
United_States_of_America.regions.Virginia:Greensville,32.000333778371164,1.7723631508678237,132.93741442335926,22.722156245669726,False
Czechia,1724.1021361815756,11.759012016021364,53.07203863688621,2.2323644797077224,False
Portugal,4019.1508678237656,83.76001335113484,30.190531455474773,1.524437318552059,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.16187594553706,0.9077155824508321,414.76667531238564,1.160435149255749,False
Brazil.regions.PB:São José do Sabugi,20.97222222222222,0.8333333333333334,548.3820476293463,1.0653439356361807,False
Brazil.regions.PR:São João do Caiuá,30.4375834445928,0.9395861148197597,357.44167100716544,13.247799792196968,False
Brazil.regions.RN:Taboleiro Grande,7.291361639824305,0.029282576866764276,107.28884695482239,34.805270693553915,False
Brazil.regions.RS:Esperança do Sul,1.0833333333333333,0.08333333333333333,97.3372640752527,30.26297686636883,False
Brazil.regions.RS:Tunas,13.531438415159343,0.3669250645994832,74.24167645953625,27.99995226856601,False
Brazil.regions.SP:Arandu,39.64597441685478,0.9330323551542513,91.37868730649728,27.90847319629246,False
Brazil.regions.SP:Caiabu,53.608144192256354,0.8748331108144194,52.094128133859115,21.50736734465053,False
Brazil.regions.SP:Pedrinhas Paulista,11.267753201396975,0.03958090803259604,84.63820936502835,31.103258172066226,False
Brazil.regions.SP:São João das Duas Pontes,0.23809523809523808,0.2857142857142857,73.83573098586945,38.02765802401634,False
United_States_of_America.regions.Alabama:Chambers,104.97830440587452,6.498664886515354,410.0897650896246,22.44201856127588,False
United_States_of_America.regions.Indiana:Franklin,15.462616822429908,3.9602803738317753,182.77626072063654,22.731375549443232,False
United_States_of_America.regions.Kentucky:Adair,26.62016021361816,6.552736982643526,291.8655044406651,41.35843473552862,False
United_States_of_America.regions.Louisiana:Iberville,128.28771695594128,10.160213618157544,492.7132760393314,34.5063815880346,False
United_States_of_America.regions.Mississippi:Tippah,24.966622162883848,3.1575433911882516,106.35773639395187,20.11124476051776,False
United_States_of_America.regions.Tennessee:Lake,71.1642189586115,1.8407877169559412,1669.984226435621,2.3532864372630993,False
United_States_of_America.regions.Virginia:Richmond,36.784045393858484,1.7289719626168225,890.576976953495,2.734836687981092,False
United_States_of_America.regions.Maryland,1457.3087449933246,24.52937249666222,44.80352738877844,1.9217973641045656,False
United_States_of_America.regions.New York:Westchester,6648.74399198932,46.610480640854476,623.0408423103885,4.162755727990203,False
Brazil.regions.AM:Amaturá,73.17958913187542,1.5606361829025845,804.9772602189327,18.817539130486228,False
Brazil.regions.AM:Itapiranga,29.92059748427673,0.6289308176100629,498.8500462347156,16.247216828936896,False
Brazil.regions.AM:Rio Preto da Eva,170.98867497168743,3.1879954699886746,560.9823139080195,11.367124361501912,False
Brazil.regions.TO:Lizarda,5.0853889943074,0.06072106261859583,19.326821948950183,25.537181770666418,False
United_States_of_America.regions.Montana:Toole,32.431909212283045,2.4549399198931914,446.72719751510147,88.08558296364704,False
United_States_of_America.regions.North Dakota:Emmons,53.608144192256354,0.8634846461949267,47.52271365024138,28.151234864202728,False
United_States_of_America.regions.Texas:Hartley,26.79148311306902,0.8761625061184531,83.77405477403539,23.43992774546687,False
United_States_of_America.regions.Texas:Oldham,51.937583444592796,0.8644859813084113,56.7642647829346,43.890189761244486,False
