region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,16.41706161137441,1.6208530805687207,702.7071943384245,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,381.27733333333333,5.140289855072464,653.6591810675811,9.324450550678367,False
United_States_of_America.regions.Georgia:Brooks,38.95719844357977,5.852918287937743,264.741595468293,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,105.37113235055888,8.685404179491332,808.8165753537211,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,269.1066022544283,25.690177133655393,1224.438094329286,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,127.13414492753624,9.525217391304349,625.3211127826421,47.04508021585591,False
United_States_of_America.regions.Indiana:Newton,40.53348297792741,7.114104002992891,309.67839429414255,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,518.1953307392996,2.449805447470817,1397.4018604453713,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,485.6498550724637,0.6202898550724637,1423.5923627186996,1.8450574231014119,False
United_States_of_America.regions.Kansas:Seward,504.13258012451,0.1383444777495965,2348.969330534898,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,123.47250280583614,4.098765432098766,984.3246609907416,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,47.709443099273614,8.769975786924942,374.6223946736354,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,105.97005199306757,13.4578856152513,554.4124580043144,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,133.76416011971568,3.5982042648709314,666.6061351684058,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,145.1983768115942,13.633043478260868,616.2258328396423,58.77071810260321,False
United_States_of_America.regions.Louisiana:Pointe Coupee,89.50980935875216,12.41941074523397,406.00784180866424,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,114.8714182865371,3.599712023038157,750.7444629644585,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,900.0669882100749,1.4107717041800643,4157.742616657475,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,55.33909390939094,6.4716471647164715,331.162834234696,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,175.2541449275362,2.070144927536232,760.3071046406604,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,159.55992329817835,0.0,694.5319922755797,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,427.01047512158624,0.21773288439955107,2848.9705640441352,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,152.47553155585555,0.5973675329058387,895.3109869990348,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,25.068482490272377,4.913618677042802,256.79947238525716,43.345260030370525,False
Brazil.regions.PE:Recife,2142.3160579710143,140.5628985507246,84.1879442019243,8.541082363643826,False
Czechia,4738.153855072463,110.90492753623188,13.937816343275063,1.0437428096348698,False
Hungary,1439.7666086956524,136.39420289855073,43.78148070142696,1.3962248416619951,False
Portugal,13832.97936231884,461.31999999999994,79.43109930582149,4.486779600617092,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.8596040612981,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,240.37773913043478,16.011014492753624,698.3823299607195,48.14763484920197,False
United_States_of_America.regions.Alabama:Tallapoosa,235.48825357364822,25.217526413921686,553.7386360895568,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,66.04873483535529,11.062045060658578,335.3848257218564,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,68.66554762903901,10.238774653797734,357.9130966327249,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,354.4670144927536,24.86086956521739,1066.6199132988288,76.46910142787792,False
United_States_of_America.regions.Mississippi:Neshoba,190.8482361411087,7.860331173506121,637.6702476977403,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,251.78376811594202,1.9640579710144928,877.0262722649087,6.9835655348261,False
