region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,8.40090771558245,0.0,176.66618205958258,0.0,False
Brazil.regions.PR:Santa Mônica,1.1839348079161818,0.7857974388824215,40.50760100286906,19.738694772228623,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.286379511059372,0.9080325960419093,224.34166916356241,34.38215055062133,False
Brazil.regions.RS:Saldanha Marinho,11.160651920838186,1.309662398137369,536.6557304037107,49.42122257122147,False
Brazil.regions.SC:Vargem Bonita,6.894062863795112,0.0,172.13459049806198,0.0,False
Brazil.regions.SP:Alto Alegre,4.218181818181818,0.890909090909091,76.08872431547614,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,32.43771827706636,1.7811408614668218,164.59627685402486,13.302022863829889,False
United_States_of_America.regions.Georgia:Mitchell,62.21187427240979,5.948777648428405,194.5971102035911,27.209338372722886,False
United_States_of_America.regions.Georgia:Schley,3.9487776484284054,0.8323632130384168,73.65892045576703,15.833426156332829,False
United_States_of_America.regions.Illinois:Cass,28.490104772991852,0.0,163.30975279198725,0.0,False
United_States_of_America.regions.Kansas:Seward,76.21885913853318,0.0,304.1921047336044,0.0,False
United_States_of_America.regions.Kentucky:Jackson,38.70663562281723,2.9394644935972063,217.4930588073424,22.05315097604626,False
United_States_of_America.regions.Louisiana:Allen,30.341094295692663,3.154831199068685,55.37693510530385,12.310575561199848,False
United_States_of_America.regions.Minnesota:Nobles,167.2724097788126,0.5413271245634459,702.5783705817721,2.5027838761082153,False
Brazil.regions.MG:Belo Horizonte,115.27590221187428,0.7857974388824215,124.40611570587953,0.031280873498048284,False
Brazil.regions.AM:Juruá,11.0209545983702,0.09313154831199068,139.97931847980104,0.6330311875475169,False
Slovenia,209.03608847497088,0.4656577415599535,118.82685908778636,0.02252413893387128,False
United_States_of_America.regions.California:Riverside,20.07799767171129,3.2887077997671708,128.18068010868316,0.13311663898454718,False
Czechia,201.59953434225844,0.0,127.29944438179727,0.0,False
Portugal,265.3934807916182,0.6053550640279395,126.61361868391099,0.005887658788716754,False
United_States_of_America.regions.New York:Albany,120.00349243306171,0.20372526193247964,87.8112614959766,0.06668453710646587,False
Brazil.regions.ES:Águia Branca,1.4666666666666668,1.5333333333333332,50.75282640182305,15.902648136624492,False
Brazil.regions.GO:Joviânia,2.9333333333333336,1.0,62.586985203160175,13.537295248409372,False
Brazil.regions.MA:Carutapera,7.551867219917014,3.510373443983403,56.867000500819536,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,55.38880484114976,0.0,315.1016701267995,0.0,False
Brazil.regions.MG:Bonfim,5.712456344586729,0.9371362048894062,114.69942282250403,13.644965126520187,False
Brazil.regions.MS:Vicentina,3.0,1.0,61.45830366317782,16.38806948541462,False
Brazil.regions.PB:Amparo,3.2,0.0,224.34820228715807,0.0,False
Brazil.regions.PB:São José do Sabugi,18.333333333333332,0.0,459.71353510020464,0.0,False
Brazil.regions.PI:São José do Divino,4.490104772991851,1.0,87.68934002306497,18.705574261129815,False
