region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.378296842669307,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,22.11970624449082,0.0,False
Brazil.regions.GO:Quirinópolis,1.5714285714285714,0.0,44.668551220615285,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.2577974371544265,0.0,False
Brazil.regions.MA:Santa Luzia,11.346254583551598,0.0,31.153204272222005,11.65216402845537,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,19.89253247522744,0.0,False
Brazil.regions.RS:São Borja,0.6666666666666667,0.0,46.03024945429685,0.0,False
Brazil.regions.AL:Maravilha,0.9999999999999998,0.0,28.71042949260796,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.047874410243068,0.0,False
Brazil.regions.BA:Araças,1.4285714285714286,0.0,32.38578109532436,0.0,False
Brazil.regions.BA:Barra do Rocha,0.028997246071602138,0.9557751498461038,2.706853017138766,15.977518385926178,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,18.915088656968177,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,10.820243027567281,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.14006323980818,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9285714285714286,0.0,25.340594926384465,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,13.687080391900514,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,17.025848080656342,0.0,False
Brazil.regions.MG:Cruzília,1.8214285714285714,0.0,40.67895919896756,0.0,False
Brazil.regions.MG:Goianá,0.9758497316636852,0.9257602862254025,1.7583469933624623,15.475765399956579,False
Brazil.regions.MG:Inhapim,1.4285714285714286,0.0,36.455482358227876,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,20.58159850502395,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,9.029831185204985,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,24.728340517531148,0.0,False
Brazil.regions.PB:Cuité,2.0833333333333335,0.0,46.62661513018858,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,8.117764571268303,0.0,False
Brazil.regions.PB:Picuí,1.8214285714285714,0.0,41.818569622346665,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,18.984718047991414,0.0,False
Brazil.regions.PR:Centenário do Sul,1.2888888888888888,0.0,34.84505011807896,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,30.31987149910063,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,20.325599393630554,0.0,False
Brazil.regions.RJ:Cambuci,6.238095238095239,0.0,31.92118597670953,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8222222222222222,0.0,20.74900583615034,0.0,False
Brazil.regions.RN:Antônio Martins,1.4285714285714286,0.0,26.6021831698568,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,6.098102930974427,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,9.971710519963741,0.0,False
