region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,71.98340248962656,1.045643153526971,43.487279090830086,0.9967432942506892,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,160.68384276900915,0.0,False
Brazil.regions.MG:Senador José Bento,12.481327800829876,0.34854771784232363,163.47630891193447,1.2977909589392844,False
Brazil.regions.PA:Abel Figueiredo,8.777493606138107,0.9207161125319695,17.21903041600643,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,3.981845688350983,0.0,226.20545260605985,0.0,False
Brazil.regions.PR:Santa Mônica,9.775933609958507,0.34854771784232363,101.290348166366,16.212770098198302,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.012448132780083,0.5228215767634855,198.9134388814175,31.696124020455233,False
Brazil.regions.RS:Gramado dos Loureiros,0.8571428571428571,0.0,168.77197504254306,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.9751037344398341,0.5228215767634855,499.9246030677056,31.584069214864833,False
Brazil.regions.SC:Vargem Bonita,4.323651452282157,0.34854771784232363,203.70488760183287,1.2977909589392844,False
Brazil.regions.SP:Alto Alegre,6.854545454545455,0.890909090909091,12.358524161610386,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,15.86721991701245,0.7634854771784233,177.74972978343058,7.007161953837018,False
United_States_of_America.regions.Georgia:Mitchell,30.61825726141079,2.763485477178423,153.50246816564922,12.936455004655587,False
United_States_of_America.regions.Georgia:Schley,6.531120331950207,0.41493775933609955,123.49799901965093,13.22542527043913,False
United_States_of_America.regions.Georgia:Ware,5.75103734439834,1.8008298755186725,12.129397298001534,4.7171460572385735,False
United_States_of_America.regions.Illinois:Cass,14.510373443983402,0.34854771784232363,190.59193910961875,1.2977909589392844,False
United_States_of_America.regions.Kansas:Seward,20.340248962655604,0.34854771784232363,104.7057440250598,1.2977909589392844,False
United_States_of_America.regions.Kentucky:Jackson,24.265560165975103,1.8589211618257262,241.8408315336504,15.263608093263052,False
United_States_of_America.regions.Louisiana:Allen,10.153526970954356,2.0331950207468883,42.39006809732464,7.996089474155545,False
United_States_of_America.regions.Minnesota:Nobles,79.84232365145228,0.0,381.4497308268532,0.3136923174134071,False
United_States_of_America.regions.Missouri:Mississippi,10.680497925311203,0.34854771784232363,141.87893230223906,1.2977909589392844,False
United_States_of_America.regions.North Carolina:Northampton,20.439834024896264,0.34854771784232363,126.76175562490029,1.2977909589392844,False
Brazil.regions.MG:Belo Horizonte,78.52282157676348,0.22406639004149378,55.15677804604193,1.2928356301546238,False
Brazil.regions.PA:Paragominas,19.28215767634855,2.4398340248962658,29.170957142452032,1.9138989934831416,False
Slovenia,144.05809128630705,0.1078838174273859,51.179374484000704,1.286149904479084,False
United_States_of_America.regions.California:Riverside,2.5975103734439835,1.8008298755186722,58.24483841742533,1.2705824321551453,False
Czechia,96.25726141078839,0.34854771784232363,57.85564894273591,1.2977909589392844,False
Portugal,104.76763485477179,0.34854771784232363,57.73783596154529,1.2977909589392844,False
United_States_of_America.regions.New York:Albany,81.80497925311204,0.34854771784232363,26.973762503969276,1.2977909589392844,False
Brazil.regions.AM:Iranduba,3.5394190871369293,1.170124481327801,27.849934524097034,1.846718315472933,True
Brazil.regions.AM:Tabatinga,6.630705394190871,0.37344398340248963,44.95188397000122,1.3356019448456176,True
Brazil.regions.BA:Abaíra,14.821576763485478,0.34854771784232363,47.49690100435993,1.2977909589392844,True
Brazil.regions.BA:Almadina,14.821576763485478,0.34854771784232363,41.37818506427639,1.2977909589392844,True
Brazil.regions.BA:Canavieiras,9.244813278008298,0.34854771784232363,37.76261013491823,1.2977909589392844,True
Brazil.regions.BA:Capela do Alto Alegre,4.333333333333333,0.0,11.26498160242317,0.0,True
Brazil.regions.BA:Dom Basílio,3.3333333333333335,0.0,5.204979958049623,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,3.9514577436046814,0.0,True
Brazil.regions.BA:Ipirá,11.91286307053942,0.34854771784232363,52.268093390058574,1.2977909589392844,True
Brazil.regions.BA:Itagibá,13.518672199170124,0.0,43.11440033630734,1.0929609296835543,True
Brazil.regions.BA:Itapicuru,3.3333333333333335,0.0,14.23649417372329,0.0,True
Brazil.regions.BA:Itapé,14.821576763485478,0.6390041493775933,47.522535730282684,9.974345409282575,True
Brazil.regions.BA:Jussari,14.821576763485478,0.34854771784232363,42.411053763349386,1.2977909589392844,True
Brazil.regions.BA:Lajedo do Tabocal,13.228215767634854,0.34854771784232363,28.676182165008345,1.2977909589392844,True
Brazil.regions.BA:Medeiros Neto,14.821576763485478,0.34854771784232363,54.5028232393506,1.2977909589392844,True
