region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Abaré,2.0,0.0,49.66621668900232,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,50.30628846781798,0.0,False
Brazil.regions.CE:Parambu,2.3,1.0,24.292418117299892,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.1,1.0,32.79404239177501,5.457323728443571,False
Brazil.regions.GO:Indiara,2.0,0.0,48.239069200539205,0.0,False
Brazil.regions.GO:Pirenópolis,2.0,0.0,50.630034373488975,0.0,False
Brazil.regions.MA:Belágua,4.3,0.0,47.436142247702165,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.666666666666667,0.0,129.35259703995402,0.0,False
Brazil.regions.MA:Turiaçu,9.9,0.0,9.107468123861565,0.0,False
Brazil.regions.MG:São Francisco,1.1,1.0,36.47589251263376,1.7754736075848232,False
Brazil.regions.MS:Deodápolis,2.0,0.0,46.90726618668534,0.0,False
Brazil.regions.PA:Canaã dos Carajás,1.1,1.0,35.55485809810722,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.2,1.0,35.15705476735309,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,1.1,1.0,34.34526870214897,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.8,1.0,31.468167581215187,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.1,1.0,35.466393830692866,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,1.6,0.0,139.46237067132802,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.9,0.0,63.24363336426435,0.0,False
Brazil.regions.SP:Alto Alegre,1.1,0.4,13.8551719265128,9.758477677482313,False
Brazil.regions.SP:Iepê,1.1,1.0,25.994962149143692,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,0.1,0.0,55.2502701584163,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.2,0.0,37.65145671878124,0.0,False
United_States_of_America.regions.Georgia:Mitchell,7.7,0.0,21.096683628560594,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.1,0.0,66.77059407226824,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.5,1.0,31.701684052702273,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,9.6,0.0,37.801537890909685,0.0,False
