region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7384838748418123,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,14.525853504948103,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.019076131803717,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.35548303203066167,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8006673563518775,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.755392872648866,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.858983280356695,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,32.98428492207127,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.799546222612885,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.4905804866210639,0.0,False
Brazil.regions.MS:Naviraí,0.0897642015005359,0.19560557341907825,0.9538880517199386,0.5085816110321579,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.01969175090713,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.37993627170653,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.32143213187777,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,32.83110271527761,0.0,False
Brazil.regions.RS:Alegrete,0.6714725417139155,0.5102867325449538,1.1963563054651665,1.3267640793139905,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.3740297427214183,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.9913318272222569,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.6346199737904414,0.0,False
Brazil.regions.RS:Uruguaiana,3.0779615254809314,0.4902126223422208,0.7993132987101276,1.2745706620790433,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,40.46210766702092,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.0426675832394063,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.954439935479332,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.068906307268053,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,45.529813746064605,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.612166933644946,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,49.63907940257338,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,13.256119126576769,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,36.967949179081955,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,22.22540740384651,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,12.153476203370104,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.575145754959529,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,14.673759058415824,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.2965376899438392,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,17.599227535652457,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,77.3466379307758,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.451825821585283,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,102.52745414743626,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,8.649822976248183,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,62.06396137732544,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,24.627533346088992,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.976717477702941,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,8.949525542081682,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,127.61870063944444,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,56.39134238842869,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,78.82878390256178,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.22467411323584,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,83.92367578652662,0.0,False
