region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5777777777777777,0.0,12.446892569600056,0.0,False
Brazil.regions.RS:Canoas,5.377777777777778,0.0,10.973929053776871,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0666666666666667,0.0,5.018341673710252,0.0,False
Brazil.regions.MG:Belo Horizonte,40.46666666666666,0.0,11.163244467363711,0.0,False
Brazil.regions.PE:Recife,10.133333333333333,0.0,12.137442165224499,0.0,False
Armenia,0.0,0.0,12.780063658991585,0.0,False
Brazil.regions.AL,0.0,0.0,12.783977737766437,0.0,False
Brazil.regions.SE,6.177777777777778,0.0,12.50168723911201,0.0,False
Moldova,10.044444444444446,0.0,12.50246923714974,0.0,False
Slovenia,39.02222222222222,0.0,10.878043132043336,0.0,False
United_States_of_America.regions.California:Riverside,6.666666666666666,0.0,12.503618803067425,0.0,False
United_States_of_America.regions.Nevada:Clark,5.2,0.0,12.540417989149827,0.0,False
Brazil.regions.PB:João Pessoa,1.488888888888889,0.0,12.50629722451578,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6,0.0,8.740437449661172,0.0,False
Brazil.regions.AM:Itacoatiara,3.844444444444444,0.0,8.033412793700094,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.170602380706505,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.475421293075026,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6444444444444444,0.0,3.631205112962719,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,11.409565532699123,0.0,False
Brazil.regions.CE:Tauá,6.177777777777777,0.0,6.341472805833955,0.0,False
Brazil.regions.GO:Formosa,2.333333333333333,0.0,10.073096675579777,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,11.822684456156667,0.0,False
Brazil.regions.GO:Minaçu,1.1333333333333333,0.0,6.190050143588829,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.858422135886178,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,10.317187348911814,0.0,False
Brazil.regions.MA:Arame,3.2444444444444445,0.0,12.30632820302488,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,11.924617899076985,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.3549218875601454,0.0,False
Brazil.regions.MA:Santa Luzia,1.2666666666666666,0.0,9.694689821874826,0.0,False
Brazil.regions.MA:Tuntum,0.2,0.0,9.945324241977795,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.8522287189965376,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,11.740496453675163,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,9.723324681295775,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,11.628798521660702,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,10.991717726449698,0.0,False
Brazil.regions.MS:Nova Andradina,4.044444444444444,0.0,6.360964123890019,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,11.733164273395861,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,11.079787402121063,0.0,False
Brazil.regions.MS:Três Lagoas,3.444444444444444,0.0,9.152587526474653,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9777777777777779,11.288016094626588,1.4920160188265295,False
Brazil.regions.MT:Primavera do Leste,0.6,0.0,10.234087007727307,0.0,False
Brazil.regions.MT:Sorriso,8.666666666666668,0.0,2.4679406443423977,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,11.0150892362144,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,11.29984533246969,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.11743354631508,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,9.856061776661186,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.955555555555556,0.0,5.043630813424558,0.0,False
Brazil.regions.PA:Muaná,0.5555555555555556,0.0,8.958689751639028,0.0,False
Brazil.regions.PA:Ulianópolis,15.644444444444446,0.0,18.36482688484931,0.0,False
Brazil.regions.PA:Xinguara,1.4666666666666666,0.0,7.301960458134682,0.0,False
Brazil.regions.PI:Floriano,3.0888888888888895,0.0,5.9917360309460275,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,10.292127880021749,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,12.038561438317661,0.0,False
