region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,12.674553101997898,0.0,11.316148858781645,0.0,False
Brazil.regions.BA:Barreiras,1.7823343848580442,0.0,21.656367351175977,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.676226859376478,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.149579390115668,0.0,7.495187175453887,0.0,False
Brazil.regions.BA:Campo Formoso,1.7823343848580442,0.0,20.895330503168587,0.0,False
Brazil.regions.GO:Formosa,1.5336487907465826,0.0,18.750874405555493,0.0,False
Brazil.regions.GO:Jataí,0.4863301787592008,0.0,19.544303619563465,0.0,False
Brazil.regions.GO:Minaçu,1.5115005476451262,0.0,6.066372440234018,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.059227702187629,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.5179929152132665,0.0,False
Brazil.regions.MA:Arame,6.352683461117197,0.0,16.131129787690963,0.0,False
Brazil.regions.MA:Açailândia,3.8301787592008414,0.0,17.559919979382,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.4442725461384036,0.0,False
Brazil.regions.MA:Tuntum,3.1572029442691902,0.0,13.014220315911592,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.55071978208191,0.0,False
Brazil.regions.MG:Paracatu,6.2171398527865405,0.0,12.639264883166316,0.0,False
Brazil.regions.MG:Três Marias,1.7823343848580442,0.0,19.20908965176525,0.0,False
Brazil.regions.MG:Unaí,1.3406940063091484,0.0,20.59115646832196,0.0,False
Brazil.regions.MS:Naviraí,1.7823343848580442,0.0,20.47748269691917,0.0,False
Brazil.regions.MS:Nova Andradina,7.1724500525762345,0.0,6.555100120067527,0.0,False
Brazil.regions.MS:Ponta Porã,1.7823343848580442,0.0,21.218929243865336,0.0,False
Brazil.regions.MS:Sidrolândia,1.7823343848580442,0.0,20.56555237259054,0.0,False
Brazil.regions.MT:Primavera do Leste,3.0494216614090437,0.0,12.896530018366587,0.0,False
