region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,3.727272727272727,0.18181818181818182,18.031930230841485,0.920085936026425,True
Brazil.regions.AM:Careiro da Várzea,36.296172469448926,2.085543002075167,203.02806434786257,10.553833318532297,True
Brazil.regions.AM:Parintins,23.39416647452156,1.9335946506801935,197.89110421261813,7.123863309190063,True
Brazil.regions.BA:Abaré,0.0,0.0,0.08188059397825587,0.0,True
Brazil.regions.BA:Anagé,1.1,0.9,6.082570838769374,4.08997955010225,True
Brazil.regions.BA:Belmonte,45.373875951118286,1.18284528475905,231.13637266010775,6.684244338267734,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7219523727939174,0.0,True
Brazil.regions.BA:Boquira,1.7333333333333334,0.0,9.182525802395098,0.0,True
Brazil.regions.BA:Caetanos,14.693396226415093,0.8176100628930818,70.7603313862395,4.137493360118828,True
Brazil.regions.BA:Campo Alegre de Lourdes,13.707951070336392,0.856269113149847,76.6264480679136,4.333126426546467,True
Brazil.regions.BA:Cristópolis,0.5,0.0,6.787436247048709,0.0,True
Brazil.regions.BA:Ibotirama,46.319229882407186,2.085543002075167,235.77497604804597,10.553833318532297,True
Brazil.regions.BA:Itarantim,46.29617246944892,1.9921604795941892,234.27682916635584,10.080938587783436,True
Brazil.regions.BA:Jaguarari,13.56398104265403,0.7819905213270143,73.00071022301586,3.9572416442842693,True
Brazil.regions.BA:Licínio de Almeida,15.8868501529052,0.856269113149847,73.23836009957361,4.333126426546467,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.31560578402586,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,3.036918477600192,0.0,True
Brazil.regions.BA:Palmeiras,46.34228729536545,2.085543002075167,228.60974284328466,10.553833318532297,True
Brazil.regions.BA:Pau Brasil,7.693997071742314,0.6661786237188873,18.05915675349127,3.3711787041085337,True
Brazil.regions.BA:Queimadas,1.1,0.0,6.696020431697605,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.5333333333333332,0.0,9.937624827195359,0.0,True
Brazil.regions.BA:Santa Luzia,40.78643248059055,1.9931271477663228,200.42776411882045,10.086165415547407,True
Brazil.regions.BA:Santa Teresinha,29.350801068090792,1.687249666221629,136.52064498070962,8.538280786506903,True
Brazil.regions.BA:Serra do Ramalho,33.9886702444842,1.8246869409660107,175.45659978357156,9.233778356186484,True
Brazil.regions.BA:Umburanas,2.3333333333333335,0.0,11.602803374895021,0.0,True
Brazil.regions.BA:Una,27.734312416555408,1.687249666221629,139.48157537763637,8.538280786506903,True
Brazil.regions.BA:Várzea Nova,12.452830188679245,0.7026675341574496,60.337352701349594,3.5558298373435036,True
Brazil.regions.CE:Alto Santo,10.217125382262996,0.13608562691131498,45.95163114996686,1.4545484834101543,True
Brazil.regions.CE:Banabuiú,5.532206486980356,0.8497030607583371,27.39334153479961,4.290957919048721,True
Brazil.regions.CE:Catunda,4.674735249621785,0.3177004538577912,12.318792419302902,1.6077144570507123,True
Brazil.regions.CE:Choró,5.252161383285303,0.8321325648414987,30.924523699688603,4.21098408401143,True
Brazil.regions.CE:Ibaretama,23.54115762066894,0.5748047266172642,112.56864277400648,3.8085813375616206,True
Brazil.regions.CE:Jaguaretama,12.701908957415569,0.6069505628976996,60.331144803263285,3.1652293235048017,True
Brazil.regions.CE:Parambu,5.846299810246679,0.4307400379506641,36.9190206000464,2.441271645393644,True
Brazil.regions.CE:Potiretama,19.59798994974874,1.2128825947921424,62.49363160387605,6.137759196357181,True
Brazil.regions.CE:Solonópole,7.81651376146789,0.1437308868501529,35.494508788934525,1.1241973018971048,True
Brazil.regions.CE:Tamboril,4.165085388994307,0.5692599620493358,27.71751818330583,2.880724467634917,True
Brazil.regions.CE:Tauá,14.597981943706852,0.766507346432997,77.17144483220068,4.994505805827552,True
Brazil.regions.GO:Avelinópolis,10.53941908713693,0.6224066390041494,28.941187596970437,3.1496717727045667,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.227645122622278,0.0,True
Brazil.regions.GO:Campestre de Goiás,46.34228729536545,2.085543002075167,212.95453694475825,10.553833318532297,True
Brazil.regions.GO:Campinorte,16.88073394495413,0.856269113149847,81.47164584863343,4.333126426546467,True
Brazil.regions.GO:Formosa,29.849135360763267,1.8246869409660107,176.35121715935398,9.233778356186484,True
Brazil.regions.GO:Goiatuba,43.002421028360615,1.8192298824071937,226.84560302525318,9.77274189847665,True
Brazil.regions.GO:Indiara,0.0,0.0,1.34526689448486,0.0,True
Brazil.regions.GO:Minaçu,5.639386189258312,0.4219948849104859,33.01816590968692,2.1354935727467534,True
Brazil.regions.GO:Morrinhos,33.015760441292365,1.7588652482269507,169.96832055051362,8.900689480425841,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,4.635189539677737,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.0456982784649131,0.0,True
Brazil.regions.GO:Quirinópolis,2.0952380952380953,0.0,13.665964344838148,0.0,True
Brazil.regions.GO:Vianópolis,46.34228729536545,2.085543002075167,232.40161052960067,10.553833318532297,True
Brazil.regions.MA:Aldeias Altas,12.561117578579745,0.7334109429569267,65.72861540780683,3.7114060166840077,True
Brazil.regions.MA:Altamira do Maranhão,37.223132325942665,1.0210422256743399,181.29815039517914,4.392366159016216,True
Brazil.regions.MA:Amapá do Maranhão,8.552182163187856,0.5692599620493358,30.18551258117451,2.880724467634917,True
Brazil.regions.MA:Arame,2.0076726342711,0.4219948849104859,20.85669089920947,2.1354935727467534,True
Brazil.regions.MA:Açailândia,22.484782107447547,2.085543002075167,217.46798223424298,10.553833318532297,True
Brazil.regions.MA:Bacurituba,1.1333333333333333,0.0,14.516730301542362,0.0,True
Brazil.regions.MA:Barra do Corda,76.2655601659751,0.7717842323651453,45.988462099567705,2.2277132995957434,True
Brazil.regions.MA:Belágua,3.107413010590015,0.3177004538577912,77.7062561578869,1.6077144570507123,True
Brazil.regions.MA:Bom Jesus das Selvas,2.661555312157722,0.5038335158817087,13.420937255790452,2.5496357263382863,True
Brazil.regions.MA:Buriti Bravo,4.218181818181818,0.18181818181818182,23.06136612385857,0.920085936026425,True
Brazil.regions.MA:Centro do Guilherme,1.393343419062027,0.3177004538577912,9.454427970367716,1.6077144570507123,True
Brazil.regions.MA:Cidelândia,9.2,0.0,72.1296915297773,0.0,True
Brazil.regions.MA:Cândido Mendes,2.8506224066390042,0.6224066390041494,14.125208654289812,3.1496717727045667,True
Brazil.regions.MA:Estreito,19.762247838616716,0.8321325648414987,35.016169376279315,4.21098408401143,True
Brazil.regions.MA:Itaipava do Grajaú,0.5,0.0,4.864917857202185,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.5,0.0,2.5302363240726686,0.0,True
Brazil.regions.MA:Luís Domingues,5.409867172675522,0.5692599620493358,30.01555338532663,2.880724467634917,True
Brazil.regions.MA:Milagres do Maranhão,18.64778437642759,1.2128825947921424,64.36431482779145,6.137759196357181,True
Brazil.regions.MA:Morros,11.759217456734387,0.39503386004514673,58.291265013614876,1.990381757789289,True
Brazil.regions.MA:Paulino Neves,9.905709795704556,0.7595599790466212,44.18285414597724,3.8437324985912724,True
Brazil.regions.MA:Pedro do Rosário,3.3515881708652797,0.5038335158817087,22.76611668186046,2.5496357263382863,True
Brazil.regions.MA:Primeira Cruz,6.5,0.0,45.527104729133114,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,1.7333333333333334,0.0,5.186382259640424,0.0,True
Brazil.regions.MA:Santa Luzia,2.5727590221187424,0.0,54.469889555669596,2.702129532231744,True
Brazil.regions.MA:Santana do Maranhão,6.399394856278366,0.3177004538577912,30.199996935620955,1.6077144570507123,True
Brazil.regions.MA:Santo Amaro do Maranhão,3.9,0.0,27.237452724771355,0.0,True
Brazil.regions.MA:São Francisco do Brejão,16.40978593272171,0.856269113149847,76.71155610794791,4.333126426546467,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.3323979768883687,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.79364230316264,0.0,True
Brazil.regions.MA:Tuntum,14.29119638826185,1.5237020316027088,108.71621889203176,7.71065245484899,True
Brazil.regions.MA:Turiaçu,12.22015334063527,0.5038335158817087,13.622139964545898,2.5496357263382863,True
Brazil.regions.MA:Vila Nova dos Martírios,2.7555555555555555,0.0,30.745747001236662,0.0,True
Brazil.regions.MG:Abaeté,37.139810761191924,1.8853269312244034,188.7650613314912,9.54064536827288,True
Brazil.regions.MG:Alvarenga,1.0,0.0,46.129698838929144,0.0,True
Brazil.regions.MG:Andrelândia,1.7333333333333334,0.0,6.899392548988334,0.0,True
Brazil.regions.MG:Araçuaí,1.1,0.0,7.902790752235207,0.0,True
Brazil.regions.MG:Bocaiúva,1.7333333333333334,0.0,11.831118218649017,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,32.08662987785763,0.0,True
Brazil.regions.MG:Catuji,10.818393480791618,0.7334109429569267,27.056358305176357,3.7114060166840077,True
Brazil.regions.MG:Diamantina,1.7,0.0,2.8780848347483583,0.0,True
Brazil.regions.MG:Guapé,1.7857142857142858,0.0,5.957290001619741,0.0,True
Brazil.regions.MG:Itacarambi,11.522693997071743,0.6661786237188873,57.88564621933992,3.3711787041085337,True
Brazil.regions.MG:Itambacuri,4.945454545454545,0.6363636363636364,26.03834874537628,2.8784050715460263,True
Brazil.regions.MG:Jequitibá,0.5,0.0,11.59946565837113,0.0,True
Brazil.regions.MG:Martinho Campos,16.749502982107355,0.1159708416169649,82.42812394125706,2.901585113259965,True
Brazil.regions.MG:Medina,2.1818181818181817,0.18181818181818182,12.098705811630008,0.920085936026425,True
Brazil.regions.MG:Nova Ponte,0.6428571428571428,0.0,5.820648045899172,0.0,True
Brazil.regions.MG:Pedra Azul,1.8095238095238095,0.0,10.377582957605398,0.0,True
Brazil.regions.MG:Pedra do Indaiá,1.1,0.0,14.54924107434293,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,4.466666666666667,0.0,11.679772572439948,0.0,True
Brazil.regions.MG:Senador José Bento,10.70430733410943,0.7334109429569267,163.1115446682016,3.7114060166840077,True
Brazil.regions.MG:São Francisco,4.035226077812829,0.9737118822292324,71.30727113032592,1.9811914590149626,True
Brazil.regions.MG:São João do Paraíso,8.19277108433735,0.5038335158817087,42.28570786421479,2.5496357263382863,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.5,0.0,58.81035344478067,0.0,True
Brazil.regions.MG:Três Marias,18.439977349943373,0.8663646659116647,95.28485677282266,4.384214695165553,True
Brazil.regions.MG:Tupaciguara,14.36085626911315,0.856269113149847,76.97154623362246,4.333126426546467,True
Brazil.regions.MG:Vazante,42.287641226654365,2.085543002075167,215.02146387052179,10.553833318532297,True
Brazil.regions.MS:Deodápolis,0.0,0.0,2.6770699083387237,0.0,True
Brazil.regions.MS:Jardim,6.143721633888048,0.3177004538577912,14.450864905374754,1.6077144570507123,True
