region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.39999999999999997,0.0,34.5660719563277,0.0,False
Brazil.regions.RS:Canoas,3.8000000000000003,0.0,33.33189508336054,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.3333333333333333,0.0,29.091402335857058,0.0,False
Brazil.regions.MG:Belo Horizonte,12.866666666666667,0.0,34.2476098936545,0.0,False
Brazil.regions.PE:Recife,4.466666666666667,0.0,34.46045293307757,0.0,False
Armenia,0.3333333333333333,0.0,34.779002856448514,0.0,False
Brazil.regions.AL,0.3333333333333333,0.0,34.78291693522337,0.0,False
Brazil.regions.SE,3.1999999999999997,0.0,34.61566750526374,0.0,False
Moldova,1.2,0.0,34.741436408206226,0.0,False
Slovenia,9.866666666666667,0.0,34.27113017624591,0.0,False
United_States_of_America.regions.California:Riverside,2.066666666666667,0.0,34.675259365593725,0.0,False
United_States_of_America.regions.Nevada:Clark,0.26666666666666666,0.0,34.74229403574748,0.0,False
Brazil.regions.PB:João Pessoa,0.3333333333333333,0.0,34.68927366341927,0.0,False
Brazil.regions.RJ:Niterói,0.3333333333333333,0.0,34.618170650303455,0.0,False
Brazil.regions.SP:Embu das Artes,0.3333333333333333,0.0,34.44755193340126,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.6666666666666666,0.0,32.54982292212489,0.0,False
Brazil.regions.AM:Itacoatiara,2.266666666666667,0.0,31.2603777314537,0.0,False
Brazil.regions.AM:Manacapuru,1.3333333333333333,0.0,32.07438331097445,0.0,False
Brazil.regions.BA:Barreiras,0.3333333333333333,0.0,34.16954157816344,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.771140299061113,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6,0.0,28.099451592561156,0.0,False
Brazil.regions.BA:Campo Formoso,0.3333333333333333,0.0,33.40850473015605,0.0,False
Brazil.regions.CE:Tauá,2.6666666666666665,0.0,28.016978694832222,0.0,False
Brazil.regions.GO:Formosa,1.5333333333333332,0.0,32.45575415803524,0.0,False
Brazil.regions.GO:Jataí,0.3333333333333333,0.0,33.82162365361359,0.0,False
Brazil.regions.GO:Minaçu,0.3333333333333333,0.0,31.372908285663218,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.154141141872266,0.0,False
Brazil.regions.GO:Quirinópolis,0.3333333333333333,0.0,32.815477390271674,0.0,False
Brazil.regions.MA:Arame,0.3333333333333333,0.0,31.754870307487607,0.0,False
Brazil.regions.MA:Açailândia,0.3333333333333333,0.0,33.92355709653392,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,14.650640893546232,0.0,False
Brazil.regions.MA:Santa Luzia,0.26666666666666666,0.0,32.611056003611644,0.0,False
Brazil.regions.MA:Tuntum,0.3333333333333333,0.0,32.42236632717617,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,24.615142428673508,0.0,False
Brazil.regions.MG:Paracatu,0.3333333333333333,0.0,33.73943565113209,0.0,False
Brazil.regions.MG:Três Marias,0.3333333333333333,0.0,31.72226387875271,0.0,False
Brazil.regions.MG:Unaí,0.3333333333333333,0.0,33.62773771911763,0.0,False
Brazil.regions.MS:Naviraí,0.3333333333333333,0.0,32.990656923906634,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,30.521614106573168,0.0,False
Brazil.regions.MS:Ponta Porã,0.3333333333333333,0.0,33.73210347085279,0.0,False
Brazil.regions.MS:Sidrolândia,0.3333333333333333,0.0,33.078726599578,0.0,False
Brazil.regions.MS:Três Lagoas,0.3333333333333333,0.0,33.43987300015146,0.0,False
Brazil.regions.MT:Primavera do Leste,0.3333333333333333,0.0,33.200471665446415,0.0,False
Brazil.regions.MT:Sorriso,6.266666666666667,0.0,26.39770244161112,0.0,False
Brazil.regions.PA:Acará,0.3333333333333333,0.0,33.01402843367133,0.0,False
Brazil.regions.PA:Breu Branco,0.3333333333333333,0.0,33.29878452992662,0.0,False
Brazil.regions.PA:Dom Eliseu,0.26666666666666666,0.0,32.13366644548284,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3333333333333333,0.0,31.855000974118116,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.3333333333333335,0.0,27.52724751425322,0.0,False
Brazil.regions.PA:Muaná,0.4666666666666666,0.0,30.351803663600794,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7999999999999999,0.0,31.450494312097803,0.0,False
Brazil.regions.PA:Ulianópolis,4.666666666666667,0.0,24.679457357675307,0.0,False
Brazil.regions.PA:Xinguara,0.4666666666666666,0.0,30.7906242799948,0.0,False
Brazil.regions.PI:Floriano,1.8,0.0,29.58499500074893,0.0,False
Brazil.regions.RO:Buritis,0.3333333333333333,0.0,32.29106707747868,0.0,False
Brazil.regions.RO:Ji-Paraná,0.3333333333333333,0.0,34.03750063577459,0.0,False
Brazil.regions.RS:Alegrete,0.3333333333333333,0.0,33.45398201742913,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.3333333333333333,0.0,31.838814622652354,0.0,False
Brazil.regions.RS:Itaqui,0.3333333333333333,0.0,32.154720212985985,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.2666666666666668,0.0,31.43744098502731,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,30.942184151084046,0.0,False
Brazil.regions.RS:São Gabriel,0.3333333333333333,0.0,33.202704451576956,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,33.76276394038654,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,32.29763207066864,0.0,False
Sweden.regions.Kalmar,3.8666666666666667,0.0,32.68756912162785,0.0,False
United_States_of_America.regions.California:Del Norte,0.4666666666666666,0.0,28.34085430248628,0.0,False
United_States_of_America.regions.California:Humboldt,0.3333333333333333,0.0,34.075189150486274,0.0,False
United_States_of_America.regions.California:Imperial,4.333333333333333,0.0,31.6858401419468,0.0,False
United_States_of_America.regions.California:Mendocino,0.3333333333333333,0.0,33.660129725525564,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.3333333333333333,32.69000894488393,0.5307179552498621,False
United_States_of_America.regions.California:Shasta,0.3333333333333333,0.0,34.25757201421745,0.0,False
United_States_of_America.regions.California:Tehama,0.3333333333333333,0.0,33.27640482709658,0.0,False
United_States_of_America.regions.Colorado:Delta,0.6,0.0,30.748101012765265,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.6,0.0,31.305827355878602,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.3333333333333333,0.0,32.72253606804271,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9333333333333332,0.0,31.038939828059057,0.0,False
United_States_of_America.regions.Colorado:La Plata,4.733333333333333,0.0,24.022132350403993,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.3333333333333333,0.0,34.164414388865026,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.3333333333333333,0.0,33.985804266269625,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.6666666666666666,0.0,28.11742363354767,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.3333333333333333,0.0,33.661841377315504,0.0,False
United_States_of_America.regions.Kansas:Butler,0.3333333333333333,0.0,33.31835819111989,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.3333333333333333,0.0,31.948207911523344,0.0,False
United_States_of_America.regions.Kansas:Finney,0.3333333333333333,0.0,30.242538630071092,0.0,False
United_States_of_America.regions.Kansas:Ford,0.3333333333333333,0.0,31.8383723034068,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.6,0.0,29.656912732885186,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.6666666666666666,0.0,29.57151591447607,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.6666666666666666,0.0,30.596051399883674,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6,0.0,31.29689820030727,0.0,False
United_States_of_America.regions.Maine:Oxford,0.6666666666666666,0.0,31.363117937077863,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.4666666666666666,0.0,33.62982216504735,0.0,False
United_States_of_America.regions.Michigan:Delta,2.2,0.0,24.938821596049564,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,32.81385029566144,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6,0.0,29.196480878211375,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.3333333333333333,0.0,31.817613288497643,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.3333333333333333,0.0,33.11063720887524,0.0,False
United_States_of_America.regions.Montana:Cascade,1.6666666666666667,0.0,31.12583703754476,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.3333333333333333,0.0,33.93901460722424,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,32.861933162761865,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.3333333333333333,0.0,33.074052735975535,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.3333333333333333,0.0,32.77014677070423,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,6.8,0.0,31.085328194406788,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,0.6666666666666666,0.0,33.450000181480185,0.0,False
United_States_of_America.regions.New York:Delaware,0.3333333333333333,0.0,32.54710530423163,0.0,False
United_States_of_America.regions.New York:Franklin,2.3333333333333335,0.0,27.482772680107786,0.0,False
United_States_of_America.regions.New York:Herkimer,0.3333333333333333,0.0,33.18206486869001,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,33.575333584397086,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,3.533333333333333,0.0,27.805542258638464,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.3333333333333333,0.0,33.33448748370245,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.3333333333333333,0.0,32.80698342770915,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.6666666666666666,0.0,30.23139911471739,0.0,False
United_States_of_America.regions.Oregon:Coos,0.3333333333333333,0.0,33.26218062476966,0.0,False
United_States_of_America.regions.Oregon:Linn,7.2,0.0,28.236079917065016,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.6,0.0,32.33265840111964,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.3333333333333333,0.0,33.348001252223376,0.0,False
United_States_of_America.regions.Texas:Maverick,0.3333333333333333,0.0,33.10994149269786,0.0,False
United_States_of_America.regions.Utah:Wasatch,1.5333333333333332,0.0,26.404014300638398,0.0,False
United_States_of_America.regions.Washington:Clallam,1.6666666666666667,0.0,30.933453369367104,0.0,False
United_States_of_America.regions.Washington:Grant,2.6666666666666665,0.0,30.720097366212844,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.3333333333333333,0.0,33.480630995696465,0.0,False
United_States_of_America.regions.Washington:Lewis,0.3333333333333333,0.0,33.57383086934404,0.0,False
United_States_of_America.regions.Washington:Yakima,2.066666666666667,0.0,33.45761335966589,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.26666666666666666,0.0,29.236996465482605,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.5333333333333332,0.0,26.56917378173814,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.9333333333333332,0.0,29.55988733212517,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.3333333333333333,0.0,32.33456601991063,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.2666666666666666,0.0,27.50848408095572,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.733333333333333,0.0,30.72577858832894,0.0,False
Brazil.regions.AL:Canapi,0.3333333333333333,0.0,29.170176782134366,0.0,False
Brazil.regions.AL:Maravilha,0.3333333333333333,0.0,23.899424474275822,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,15.440717866634873,0.0,False
Brazil.regions.BA:Aiquara,0.3333333333333333,0.0,12.320753010597727,0.0,False
Brazil.regions.BA:Araças,0.3333333333333333,0.0,26.600677431728826,0.0,False
Brazil.regions.BA:Aurelino Leal,0.3333333333333333,0.0,26.14060602821969,0.0,False
Brazil.regions.BA:Barra do Rocha,0.3333333333333333,0.0,17.31200572213119,0.0,False
Brazil.regions.BA:Barro Preto,0.3333333333333333,0.0,16.926992731542473,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,24.80812850856115,0.0,False
Brazil.regions.BA:Conde,0.3333333333333333,0.0,30.94246237365518,0.0,False
Brazil.regions.BA:Cravolândia,0.6666666666666666,0.0,12.463388795413472,0.0,False
