region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7804191585910853,0.0,False
Brazil.regions.GO:Minaçu,1.8181818181818183,0.0,7.251614585749494,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.8393171990196,0.0,False
Brazil.regions.GO:Quirinópolis,1.5357142857142858,0.0,0.9420439656822703,0.0,False
Brazil.regions.MA:Arame,4.490690032858708,0.0,20.987931326594648,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.900918564105966,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,8.746675433633001,0.0,False
Brazil.regions.MT:Sorriso,12.981024667931688,0.0,16.975366693066533,0.0,False
Brazil.regions.PA:Breu Branco,3.3636955107351985,0.21470396877033182,0.7960476845923351,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,12.521327014218013,0.0,26.893402883615575,0.0,False
Brazil.regions.PA:Ulianópolis,19.49146110056926,0.0,38.277107074037175,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.141078838174274,0.0,1.0981914290292523,0.0,False
Brazil.regions.RS:Itaqui,1.3454545454545455,0.0,2.8764757053228354,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,3.6347665062537566,0.0,False
Brazil.regions.AL:Canapi,2.78772378516624,0.0,3.5287711092680523,0.0,False
Brazil.regions.AL:Maravilha,0.8,0.0,20.95458646794265,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.110841591017325,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,6.697357445805074,0.0,False
Brazil.regions.BA:Nordestina,4.5576251455180445,0.0,11.128779041125455,0.0,False
Brazil.regions.BA:Ponto Novo,1.0666666666666667,0.0,9.724119251892265,0.0,False
Brazil.regions.CE:Antonina do Norte,6.052132701421802,0.0,13.187225670324876,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.338472973693112,0.0,False
Brazil.regions.ES:Conceição da Barra,3.1688804554079697,0.0,2.40750076374469,0.0,False
Brazil.regions.ES:Pancas,9.900414937759336,0.0,61.794755936897076,0.0,False
