region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.36195777535142,0.0,False
Brazil.regions.GO:Minaçu,5.366922234392114,0.39430449069003287,2.6987262452804,0.38506297918948523,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.4906756825402692,0.0,False
Brazil.regions.GO:Quirinópolis,1.8571428571428572,0.0,1.8595628974743548,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.482457180866302,0.0,False
Brazil.regions.MG:Diamantina,3.6666666666666665,0.0,9.025863337209872,0.0,False
Brazil.regions.RS:Itaqui,4.836363636363637,0.0,3.3629223605673957,0.0,False
Brazil.regions.RS:São Borja,3.6666666666666665,0.0,3.034883184449753,0.0,False
Brazil.regions.AL:Maravilha,3.4666666666666672,0.0,17.15083050265561,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.69238020777766,0.0,False
Brazil.regions.BA:Araças,0.14285714285714285,0.0,7.096131905583126,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,10.003307155469136,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.920011590453447,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.600191378212548,0.0,False
Brazil.regions.MA:Central do Maranhão,2.2857142857142856,0.0,18.790391317316875,0.0,False
Brazil.regions.MA:Lago Verde,1.4666666666666668,0.0,15.231315420536795,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,17.27745851782667,0.0,False
Brazil.regions.MG:Cruzília,2.107142857142857,0.0,4.603385174152605,0.0,False
Brazil.regions.MG:Inhapim,0.14285714285714285,0.0,3.026430642679607,0.0,False
Brazil.regions.MG:Itaipé,0.3,0.0,6.567459345611286,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.710423432815743,0.0,False
Brazil.regions.MG:Malacacheta,0.19999999999999998,0.0,4.190055294906166,0.0,False
Brazil.regions.PB:Cuité,3.4166666666666665,0.0,3.8305517611736652,0.0,False
Brazil.regions.PB:Lastro,0.3,0.0,35.26682242190354,0.0,False
Brazil.regions.PB:Picuí,2.107142857142857,0.0,4.03357996246305,0.0,False
Brazil.regions.PB:Soledade,5.0,0.0,7.1463853321981565,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.72497266601214,0.0,False
Brazil.regions.PR:Centenário do Sul,4.2444444444444445,0.0,11.01620987718461,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.060126117121364,0.0,False
Brazil.regions.PR:São João,0.19999999999999998,0.0,8.592796418806756,0.0,False
Brazil.regions.RJ:Cambuci,7.523809523809525,0.0,54.77987611523165,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.9555555555555557,0.0,25.112254159113228,0.0,False
Brazil.regions.RN:Antônio Martins,0.14285714285714285,0.0,12.879729831050685,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.8666666666666667,0.0,30.385105709523078,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.19999999999999998,0.0,21.214514075442132,0.0,False
Brazil.regions.RS:Butiá,4.9818181818181815,0.0,3.415618820571649,0.0,False
Brazil.regions.RS:São Jerônimo,0.19999999999999998,0.0,2.952176468162323,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,29.58830148999645,0.0,False
Brazil.regions.SC:Praia Grande,5.345454545454545,0.0,7.4663357706902325,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.419113616663267,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,9.903960251819008,0.0,False
Brazil.regions.SP:Guaimbê,0.8571428571428571,0.0,33.57603611696196,0.0,False
Brazil.regions.SP:Herculândia,3.4166666666666665,0.0,23.680410439192737,0.0,False
Brazil.regions.SP:Marapoama,4.533333333333333,0.0,27.588765911965254,0.0,False
Brazil.regions.SP:Mendonça,0.8666666666666667,0.0,36.47232657862781,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,56.5397966212297,0.0,False
Brazil.regions.TO:Praia Norte,6.392857142857142,0.0,109.63171495916916,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.8648634373079283,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.719171395312411,0.0,False
Brazil.regions.AL:Jundiá,2.107142857142857,0.0,21.033069491898747,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.5999999999999999,0.0,44.26791727523531,0.0,False
Brazil.regions.CE:Pires Ferreira,5.345454545454545,0.0,3.372916402922937,0.0,False
Brazil.regions.ES:Jaguaré,3.3333333333333335,0.0,4.710046779641205,0.0,False
Brazil.regions.ES:Mantenópolis,0.8666666666666667,0.0,12.291751492942453,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,4.533333333333333,0.0,10.512317878269405,0.0,False
Brazil.regions.MG:Cajuri,4.533333333333333,0.0,19.67786909016804,0.0,False
Brazil.regions.MG:Campanha,3.4166666666666665,0.0,4.011167718334333,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.757487890452333,0.0,False
Brazil.regions.MG:Cláudio,5.370843989769821,0.2941176470588235,2.0791387544052333,0.28722426470588236,False
Brazil.regions.MG:Igaratinga,0.3,0.0,7.938571880755066,0.0,False
Brazil.regions.MG:Inconfidentes,0.3,0.0,12.376756959606986,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.947662528702644,0.0,False
Brazil.regions.MG:Miraí,0.5333333333333333,0.0,7.708725328582212,0.0,False
Brazil.regions.MG:Oliveira,0.14285714285714285,0.0,1.2827579426953934,0.0,False
Brazil.regions.MG:Pitangui,0.19999999999999998,0.0,2.400957184072314,0.0,False
Brazil.regions.MG:Recreio,6.111951588502269,0.1664145234493192,3.1216516630573765,0.16251418305597579,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.3,0.0,2.659896232415812,0.0,False
Brazil.regions.PE:Palmeirina,0.5,0.0,11.533986355290525,0.0,False
Brazil.regions.PE:Terezinha,3.4722222222222223,0.0,35.98380653803607,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.252469083350764,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.3,0.0,1.8483560695522712,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.138888888888889,0.0,17.721348689340736,0.0,False
Brazil.regions.RN:Itaú,10.238095238095237,0.0,192.50339745459254,0.0,False
Brazil.regions.RN:Serra Caiada,0.5333333333333333,0.0,11.65480449334616,0.0,False
Brazil.regions.RN:Umarizal,0.5333333333333333,0.0,11.460368802305384,0.0,False
Brazil.regions.RS:Brochier,0.19999999999999998,0.0,18.536441909735906,0.0,False
Brazil.regions.RS:Nova Bassano,3.9555555555555557,0.0,20.368394864080496,0.0,False
Brazil.regions.SC:Luiz Alves,4.927272727272728,0.0,7.9426388331660185,0.0,False
Brazil.regions.SC:Luzerna,0.19999999999999998,0.0,16.418274516270888,0.0,False
Brazil.regions.SE:São Francisco,0.5,0.0,25.38800265171858,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.107142857142857,0.0,5.935899676911938,0.0,False
Brazil.regions.SP:Descalvado,0.5,0.0,1.5009312069962633,0.0,False
Brazil.regions.SP:Divinolândia,6.700767263427109,0.2941176470588235,2.8786679340139223,0.28722426470588236,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,5.483385820413436,0.0,False
