region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,265.05555555555554,5.335470085470085,528.245181787871,35.09492775803491,False
Brazil.regions.RS:Saldanha Marinho,32.96208530805688,0.6540284360189573,704.4851148047624,60.91099120203526,False
United_States_of_America.regions.Georgia:Dooly,989.8401911550299,29.654948971326743,610.499266497929,56.345644135084406,False
United_States_of_America.regions.Georgia:Mitchell,1165.017391304348,37.656038647342996,957.9255316824372,104.6938080831152,False
United_States_of_America.regions.Georgia:Worth,1525.738246007285,61.75511347716448,319.0925499908014,32.21525884029512,False
United_States_of_America.regions.Indiana:Newton,1162.0895622895623,36.47586980920314,102.66956988455382,41.110547152139155,False
United_States_of_America.regions.Kansas:Finney,629.9377431906615,38.12684824902724,1187.7877024614293,3.1679921679524825,False
United_States_of_America.regions.Kansas:Ford,1243.9767418240908,81.96628072313631,1371.7854877822979,16.23481110592631,False
United_States_of_America.regions.Kansas:Seward,292.46864191837676,20.44385519944662,2227.3249106176404,3.9759640591929784,False
United_States_of_America.regions.Kentucky:Butler,1079.2074074074071,39.422371866816306,763.5877986637197,22.06256167585541,False
United_States_of_America.regions.Kentucky:Jackson,621.180387409201,11.44673123486683,261.2372036906464,61.58941898679075,False
United_States_of_America.regions.Louisiana:East Feliciana,1207.9041247833622,37.096013864818026,311.57821497562384,59.04573150878924,False
United_States_of_America.regions.Louisiana:Plaquemines,1566.0411924119242,62.311653116531154,298.0507019798316,42.498212560790286,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1222.5027383015597,37.91126516464472,163.16528398888588,45.86777047181427,False
United_States_of_America.regions.Louisiana:West Feliciana,1143.2889848812097,43.10151187904968,519.1248405387472,12.881795190961046,False
United_States_of_America.regions.Minnesota:Nobles,315.5310825294748,13.558413719185424,4059.7630264632635,3.5190270136274626,False
United_States_of_America.regions.Missouri:Saline,730.8307766059444,28.441994247363372,536.568302255852,6.3864506819064095,False
United_States_of_America.regions.Tennessee:Bledsoe,775.6754208754207,43.2600074822297,2628.6373495205153,8.31723662147633,False
United_States_of_America.regions.Virginia:Buckingham,886.7845089436382,34.87259534255822,707.652693213322,4.480932971273111,False
United_States_of_America.regions.Virginia:Greensville,1122.974319066148,35.66303501945525,78.75109535070271,34.43256302108318,False
Brazil.regions.PE:Recife,1757.7820610364358,130.92991799814018,254.6852465298659,9.355585084654306,False
Czechia,3418.0399113082035,41.91303276669131,442.0179650624629,23.15493671580747,False
Portugal,15091.184692452984,524.3820316991049,326.7155051386061,18.40878483708816,False
United_Arab_Emirates,1994.2524841915088,108.0816293011415,492.74969827553434,24.55907468268488,False
Brazil.regions.PB:São José do Sabugi,18.97222222222222,0.0,549.8650561254432,0.0,False
Brazil.regions.RN:Taboleiro Grande,19.133235724743777,0.8052708638360176,115.57434355342188,35.92074407712165,False
Brazil.regions.RS:Esperança do Sul,1.0833333333333333,0.9166666666666666,98.82027257134965,31.328320802005017,False
Brazil.regions.RS:Tunas,57.903531438415165,1.1851851851851853,82.82630247966193,28.90703501625013,False
Brazil.regions.SP:Pedrinhas Paulista,30.058207217694996,1.1105937136204889,95.02720980777421,32.172922877501115,False
Brazil.regions.SP:São João das Duas Pontes,1.0476190476190477,1.0,75.3536666568792,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,1468.5972899728995,59.704607046070464,384.5040030789087,32.38437005489388,False
United_States_of_America.regions.Alabama:Tallapoosa,1247.5951522684898,35.3064014916097,275.2169629785545,48.94461858128713,False
United_States_of_America.regions.Indiana:Orange,1245.7100866551127,39.41421143847488,92.54830185486045,45.02133332662335,False
United_States_of_America.regions.Kentucky:Adair,729.5609525807805,15.674150230801512,218.88523840341645,47.84374452066082,False
United_States_of_America.regions.Louisiana:Iberville,1351.2243902439027,51.4130081300813,769.3194941666628,62.135552265914555,False
United_States_of_America.regions.Mississippi:Scott,1443.1457994579944,73.00271002710026,607.7317714600682,8.877775652023411,False
United_States_of_America.regions.South Carolina:Clarendon,1483.92625385262,54.98840011207622,165.72627050241564,33.049118698504905,False
United_States_of_America.regions.Tennessee:Lake,339.77304964539013,10.149724192277384,1854.1672456678289,2.27904950775176,False
