region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,30.564102564102562,1.049145299145299,486.0969839061382,33.172018139784214,False
Brazil.regions.RS:Saldanha Marinho,9.582938388625593,1.1658767772511849,650.8769823386713,60.12808712951398,False
United_States_of_America.regions.Colorado:Eagle,320.01275362318836,2.489855072463768,546.9359418219979,3.3924925589133497,False
United_States_of_America.regions.Georgia:Brooks,16.487159533073932,3.4443579766536963,166.71476918870422,32.38046483535771,False
United_States_of_America.regions.Georgia:Dooly,50.33703223716183,6.300016199578811,710.9651289726105,59.43228384508116,False
United_States_of_America.regions.Georgia:Mitchell,211.2138486312399,23.080193236714972,1123.9332403335568,111.56119477574441,False
United_States_of_America.regions.Georgia:Worth,66.32150724637681,6.779710144927536,518.362406186811,40.7923592557411,False
United_States_of_America.regions.Indiana:Newton,15.293901982790869,4.683875794986905,213.56142823426168,45.3384766797344,False
United_States_of_America.regions.Kansas:Finney,469.5307392996109,0.995330739299611,1309.994521537177,3.098683684076835,False
United_States_of_America.regions.Kansas:Ford,445.71211594202896,2.1252173913043477,1357.191229993973,4.407663537013398,False
United_States_of_America.regions.Kansas:Seward,453.1154023518562,1.997924832833756,2252.8167955674744,4.2195949034505595,False
United_States_of_America.regions.Kentucky:Butler,71.58121960344181,1.6685372240927794,889.7489746088281,26.290491203450653,False
United_States_of_America.regions.Kentucky:Jackson,15.004842615012109,6.6755447941888635,278.91319509530774,61.026266635663866,False
United_States_of_America.regions.Louisiana:East Feliciana,49.22974003466205,10.951126516464472,455.4038101947297,64.62226785538267,False
United_States_of_America.regions.Louisiana:Franklin,77.98316498316498,1.3026561915450805,568.3490816730422,12.442845492674309,False
United_States_of_America.regions.Louisiana:Plaquemines,83.86840579710145,10.887536231884058,509.26740436587926,52.517997142488426,False
United_States_of_America.regions.Louisiana:Pointe Coupee,33.1424610051993,9.912651646447141,307.0393564616986,51.44430681840771,False
United_States_of_America.regions.Louisiana:West Feliciana,58.664218862491,1.8560115190784736,652.2418700200458,18.446300841730444,False
United_States_of_America.regions.Minnesota:Nobles,850.9324758842445,0.7904608788853161,4064.9599338385015,1.9671081962295969,False
United_States_of_America.regions.Mississippi:Leake,123.67304347826087,1.258550724637681,659.7406189180228,4.763101140418591,False
United_States_of_America.regions.Missouri:Saline,105.99952061361456,2.2770853307766057,596.6537570878909,5.185919357709366,False
United_States_of_America.regions.Tennessee:Bledsoe,386.2371866816311,2.2124953236064346,2771.872712514613,4.089307093881094,False
United_States_of_America.regions.Virginia:Buckingham,112.92423219709755,1.763415457306784,797.5163017685578,4.118423571828628,False
United_States_of_America.regions.Virginia:Greensville,30.37587548638132,2.859922178988327,158.86499889338108,38.668094761167225,False
Brazil.regions.PE:Recife,2080.977043478261,137.81739130434784,80.5451503490029,4.7803376837177955,False
Czechia,4676.787246376812,108.37159420289855,120.90167719030711,5.20897815047994,False
Hungary,1378.406724637681,133.6486956521739,150.74534154845898,4.858133988464284,False
Portugal,13771.612753623189,458.5744927536232,41.11266136683608,1.9048979525393521,False
Brazil.regions.RN:Taboleiro Grande,18.57247437774524,0.9224011713030748,71.22188120342683,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,3.6666666666666665,1.0,63.230266299464425,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,179.14307246376814,13.26550724637681,591.5518950549273,41.894913889087164,False
United_States_of_America.regions.Alabama:Tallapoosa,177.1604723430702,22.559975139838407,452.27500226003974,56.41824110401471,False
United_States_of_America.regions.Indiana:Orange,26.774766031195846,8.55528596187175,239.27354980730945,50.59786967321679,False
United_States_of_America.regions.Kentucky:Adair,15.935690306336548,8.027276542173729,260.6727496745975,48.284848439622984,False
United_States_of_America.regions.Louisiana:Iberville,293.16092753623184,22.115362318840578,959.7215125279271,70.2163804677631,False
United_States_of_America.regions.Mississippi:Neshoba,137.6287976961843,5.671706263498921,540.7146720498537,21.641913756223236,False
United_States_of_America.regions.Mississippi:Scott,195.18747826086957,2.0278260869565212,774.0858324402643,6.816535242537034,False
United_States_of_America.regions.South Carolina:Clarendon,106.28046376811594,13.295420289855072,364.28785199523304,41.28299554968482,False
United_States_of_America.regions.Tennessee:Lake,88.53585500394013,1.8282111899133175,1840.6521535994837,4.163636589112295,False
United_States_of_America.regions.Virginia:Northampton,60.29317157712306,2.2558058925476603,658.855668048029,18.16271393256102,False
United_States_of_America.regions.Virginia:Richmond,79.28044103547458,1.1476510067114094,1355.3762685521456,14.75866191701041,False
United_States_of_America.regions.Maryland,9817.22504347826,429.3385507246376,77.46822701531383,4.4225119854690345,False
United_States_of_America.regions.Minnesota:Hennepin,1116.126956521739,130.06260869565216,71.68305631318162,6.691146147408698,False
United_States_of_America.regions.New York:Westchester,17527.933217391303,542.8052173913043,1656.7522050623168,51.26630189730198,False
Brazil.regions.AM:Amaturá,60.81444665341287,1.3618290258449306,753.7514639014721,17.64976052926905,False
United_States_of_America.regions.Colorado:Logan,193.74294592914853,1.291485394655065,939.8629186917291,2.696109969449932,False
United_States_of_America.regions.Montana:Toole,40.251785095320635,2.749809358752166,416.7989244617466,105.28274564077766,False
United_States_of_America.regions.Oklahoma:Texas,190.11984435797666,0.8303501945525292,1075.4506521179137,5.645063947492622,False
United_States_of_America.regions.Texas:Oldham,69.77356521739131,1.9256811594202898,38.23709682418702,40.45896107765419,False
United_States_of_America.regions.Utah:Summit,239.44985507246375,2.7455072463768113,575.088475316108,6.25272096011481,False
Dominican_Republic,2722.7497971014495,131.97681159420287,139.33325426532969,4.985615468628153,False
