region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.16666666666666666,0.0,11.202682687694994,0.0,False
Brazil.regions.RS:Canoas,2.833333333333333,0.0,10.26287313500001,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,5.647325571792689,0.0,False
Brazil.regions.MG:Belo Horizonte,5.833333333333333,0.0,11.096783981145485,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,11.125750324021901,0.0,False
Albania,6.333333333333333,0.0,11.112964107355289,0.0,False
Armenia,0.0,0.0,11.334926092384146,0.0,False
Brazil.regions.AL,0.0,0.0,11.338840171158997,0.0,False
Brazil.regions.SE,2.0,0.0,11.23829522640895,0.0,False
Moldova,0.0,0.0,11.340602281683289,0.0,False
Slovenia,5.666666666666666,0.0,11.046333412749082,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,11.267611795723674,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,11.324687295484068,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,11.2451968993549,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,11.174093886239081,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,11.003475169336891,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,9.10574615806052,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,8.408384806460946,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,9.314930910637312,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,10.725464814099066,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.030283726467588,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,5.002621165047936,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.964427966091682,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,4.572901930767852,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,9.176128087541672,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,10.377546889549226,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,7.92883152159885,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.413284569278737,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,9.371400626207302,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,8.310793543423241,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,10.479480332469546,0.0,False
Brazil.regions.MA:Barra do Corda,2.5,0.0,7.401089858618536,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.09021567904729366,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,9.992663525399173,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,8.978289563111797,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,5.08252694463484,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,10.295358887067724,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,9.593330394234185,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,8.278187114688336,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,10.183660955053263,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,9.546580159842259,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,7.690575436695971,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,10.288026706788422,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,9.634649835513624,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,10.544999342379853,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.8333333333333333,9.842878528019149,1.271604561499883,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,9.756394901382045,0.0,False
Brazil.regions.MT:Sorriso,4.5,0.0,5.278872319779877,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,9.569951669606958,0.0,False
Brazil.regions.PA:Baião,1.3333333333333333,0.0,6.450932456623768,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,9.854707765862251,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,8.672295979707641,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,9.69429505156867,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,8.410924210053746,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.166666666666667,0.0,4.863774312863508,0.0,False
Brazil.regions.PA:Muaná,0.5,0.0,7.651239749916854,0.0,False
Brazil.regions.PA:Tomé-Açu,0.5,0.0,9.004626026501025,0.0,False
Brazil.regions.PA:Ulianópolis,1.5,0.0,7.146544248398977,0.0,False
Brazil.regions.PA:Xinguara,0.5,0.0,8.016923596911855,0.0,False
Brazil.regions.PI:Floriano,0.8333333333333333,0.0,8.309934671155233,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,8.846990313414308,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,10.593423871710222,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,10.009905253364753,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,8.39473785858798,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,8.710643448921612,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,8.77231186269896,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,8.051064046276723,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,9.758627687512591,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,10.581216382696379,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,9.482367480407953,0.0,False
Sweden.regions.Kalmar,2.833333333333333,0.0,9.802067853810126,0.0,False
United_States_of_America.regions.California:Del Norte,0.5,0.0,5.975448615654763,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,10.631112386421908,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,9.161481208452013,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,10.216052961461195,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,9.776650136069422,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,10.813495250153082,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,9.832328063032207,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,8.159767354620497,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,9.55481085871309,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,9.278459303978334,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.8333333333333333,0.0,8.316351772696393,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,9.590109208058669,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,10.720337624800656,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,10.872558102050753,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,4.673346869483298,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,10.21776461325113,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,9.874281427055514,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,8.504131147458976,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,8.626598720331636,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,8.394295539342433,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,8.701923984750977,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,6.127439150411702,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,7.151974635819302,0.0,False
United_States_of_America.regions.Maine:Hancock,0.8333333333333333,0.0,8.034682603427873,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,9.643922587416249,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.5,0.0,10.38292183445565,0.0,False
United_States_of_America.regions.Michigan:Delta,1.0,0.0,5.779713905686658,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,9.869531149152552,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.8333333333333333,0.0,6.042907556612798,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,8.373536524433277,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,9.66656044481087,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,7.681760273480389,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,10.494937843159867,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,9.696563199143423,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,9.629975971911165,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,9.32607000663986,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,1.8333333333333333,0.0,10.070271343722656,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,10.005923417415811,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,9.103028540167259,0.0,False
United_States_of_America.regions.New York:Franklin,0.5,0.0,8.370123421274446,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,9.737988104625643,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,10.440643615704287,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,2.833333333333333,0.0,5.8493250406329445,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,9.890410719638082,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,9.362906663644775,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,6.787322350653021,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,9.818103860705294,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,5.973772055522698,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.8333333333333333,0.0,9.016869000749946,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,10.489876293623007,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,9.66586472863349,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.8333333333333333,0.0,5.991040564743729,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,10.073467214254242,0.0,False
United_States_of_America.regions.Washington:Clallam,0.5,0.0,9.42909030356087,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,10.345608151901375,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,10.036554231632092,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,10.129754105279673,0.0,False
United_States_of_America.regions.Washington:Yakima,1.5,0.0,10.372283850188502,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.0,0.0,7.883876314068528,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.6666666666666665,0.0,3.7002393654048285,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.0,0.0,9.051306898690386,0.0,False
