region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3486537249160664,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.731654567727217,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.771845680598815,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,10.042330634888208,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.9817687075101738,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,8.457267852128554,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.7905999098140395,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.889579877945062,0.0,False
Brazil.regions.MA:Arari,11.012791572610984,0.0,10.073861993216047,3.2201131320355056,False
Brazil.regions.MA:Lago Verde,0.9333333333333335,0.0,6.813071832320254,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,10.30135081408301,0.0,False
Brazil.regions.MG:Itaipé,1.2,0.0,8.254572119389744,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.9998119325482566,0.0,False
Brazil.regions.MG:Malacacheta,1.8,0.0,13.362156905842795,0.0,False
Brazil.regions.PB:Lastro,1.2,0.0,21.82457087131507,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.014361165744656,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.34951461685387,0.0,False
Brazil.regions.PR:São João,1.8,0.0,11.421413716773621,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.6666666666666667,0.0,12.83289350877412,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8,0.0,8.897070185446546,0.0,False
Brazil.regions.RS:São Jerônimo,1.8,0.0,14.600035732586639,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.365971239728964,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,13.708502116395781,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,4.681630001551522,0.0,False
Brazil.regions.SP:Herculândia,1.4166666666666667,0.5833333333333334,2.954566537699539,3.9008515001560338,False
Brazil.regions.SP:Mendonça,1.6666666666666667,0.0,18.92011437787885,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,51.31746637096221,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.845748062959558,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.9914401049550756,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.7333333333333334,0.0,26.71570507448635,0.0,False
Brazil.regions.ES:Mantenópolis,1.6666666666666667,0.0,11.225797476357826,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,8.046876390184847,0.0,False
Brazil.regions.MG:Igaratinga,1.2,0.0,8.528794626418499,0.0,False
