region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.857971014492755,0.0,57.270517984923686,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5665662994266256,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.100157728706624,0.0,26.662000732278205,0.0,False
Brazil.regions.BA:Campo Formoso,9.1158781074579,0.0,48.21488186125556,0.0,False
Brazil.regions.GO:Formosa,3.792967095043074,0.0,42.78015142410455,0.0,False
Brazil.regions.GO:Jataí,7.377971014492753,0.0,47.57705174994775,0.0,False
Brazil.regions.GO:Minaçu,1.5772179627601315,0.0,11.833254053764152,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9495671422377763,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4083323552634144,0.0,False
Brazil.regions.MA:Arame,3.2639649507119386,0.0,4.71950447280448,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.553933106088256,0.0,False
Brazil.regions.MA:Tuntum,11.327668613913968,0.0,30.41257738713203,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.416516118051821,0.0,False
Brazil.regions.MG:Três Marias,7.818086225026289,0.0,40.16285947048098,0.0,False
Brazil.regions.MG:Unaí,4.591096146651702,0.0,43.86590502413388,0.0,False
Brazil.regions.MS:Naviraí,8.562433011789922,0.0,45.96209379053598,0.0,False
Brazil.regions.MS:Nova Andradina,0.9649805447470817,0.0,33.04909818578618,0.0,False
Brazil.regions.MS:Ponta Porã,10.198260869565217,0.0,56.7230989373288,0.0,False
Brazil.regions.MS:Sidrolândia,10.253333333333334,0.0,55.67396255518769,0.0,False
Brazil.regions.MT:Primavera do Leste,7.581886128819522,0.0,26.42826436903718,0.0,False
Brazil.regions.MT:Sorriso,13.000000000000002,0.0,5.802622394192158,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.71090047393365,0.0,6.445475219452527,0.0,False
Brazil.regions.PA:Ulianópolis,19.510436432637572,0.0,17.872089342209826,0.0,False
Brazil.regions.PI:Floriano,12.025235329461246,0.0,17.62149152328646,0.0,False
Brazil.regions.RS:Alegrete,8.505588854689776,0.0,49.73906695100417,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.124481327800829,0.0,22.1619584204656,0.0,False
Brazil.regions.RS:Itaqui,1.4000000000000001,0.0,8.623808821795954,0.0,False
Brazil.regions.RS:São Borja,1.0222222222222221,0.0,5.2867470053880865,0.0,False
Brazil.regions.RS:São Gabriel,9.636348295646304,0.0,50.56203291533161,0.0,False
Brazil.regions.RS:Uruguaiana,6.0985487681403985,0.0,48.57437182881646,0.0,False
United_States_of_America.regions.California:Del Norte,6.9292946338170776,0.0,38.78224738031495,0.0,False
United_States_of_America.regions.California:Humboldt,20.3263768115942,0.0,39.01185966830458,0.0,False
United_States_of_America.regions.California:Mendocino,4.1292753623188405,0.0,47.73786693709552,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.933993399339934,0.0,19.280716784198066,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.91652173913043,0.0,35.46868928764789,0.0,False
