region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,23.345971563981045,2.8199052132701423,714.2289555526253,60.99602915384004,False
United_States_of_America.regions.Colorado:Eagle,2711.6845759130692,117.28116510715361,686.0465823963481,5.768403929797397,False
United_States_of_America.regions.Georgia:Dooly,1348.0769479993517,34.831524380366105,798.8868782787558,63.1053932333752,False
United_States_of_America.regions.Georgia:Mitchell,1647.848309178744,40.16747181964573,1202.8885571458245,114.99567700433502,False
United_States_of_America.regions.Georgia:Worth,2068.448024656767,65.83132530120483,603.7693969288739,45.19317662969203,False
United_States_of_America.regions.Indiana:Newton,1561.1140291806958,41.91994014216236,296.0920710857944,48.88842411745701,False
United_States_of_America.regions.Kansas:Finney,1006.8661478599223,43.86614785992219,1385.6358462825137,4.865508698416647,False
United_States_of_America.regions.Kansas:Ford,1839.3839122486286,85.30367661994718,1663.3870118416678,1.3648360205356398,False
United_States_of_America.regions.Kansas:Seward,455.9527323034355,23.852893705326263,2352.5682446254204,1.0073688337467996,False
United_States_of_America.regions.Kentucky:Butler,1478.231874298541,44.9352787130565,970.6383139366503,29.8481917888756,False
United_States_of_America.regions.Kentucky:Jackson,741.9539951573851,13.575060532687651,379.6183091810143,64.89497898977265,False
United_States_of_America.regions.Louisiana:East Feliciana,1648.5955632582322,42.236395147313694,537.1625413744388,68.08410741254703,False
United_States_of_America.regions.Louisiana:Franklin,1469.9153759820426,45.43583988028432,653.0198119600577,16.000546078099262,False
United_States_of_America.regions.Louisiana:Plaquemines,2125.4753387533874,65.38048780487804,592.5837241087362,56.19578421395217,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1662.1315771230504,43.27487001733102,388.74961038770067,54.90928912138353,False
United_States_of_America.regions.Louisiana:West Feliciana,1563.2941684665232,48.85961123110152,735.4419913130026,21.09359319600782,False
United_States_of_America.regions.Minnesota:Nobles,326.84137191854234,17.722400857449088,4165.9348770446295,5.7577949675227185,False
United_States_of_America.regions.Mississippi:Leake,1949.1355362318839,69.92811594202897,732.4795133817138,6.246969556681108,False
United_States_of_America.regions.Missouri:Saline,989.391179290508,32.61265580057527,691.1437660066118,1.3200586348351848,False
United_States_of_America.regions.Tennessee:Bledsoe,1174.7151515151513,48.816311260755704,2835.3367422039605,1.520978774268913,False
United_States_of_America.regions.Virginia:Buckingham,1221.487512656092,40.05231184610192,887.0947885363902,2.813674355114837,False
United_States_of_America.regions.Virginia:Greensville,1500.008560311284,41.4023346303502,245.1089597417982,41.559048282871075,False
Brazil.regions.PE:Recife,1255.657536562685,129.20787894158426,115.47279558706754,10.018504252440838,False
Albania,2531.161937820706,98.5831572592816,105.87921975176754,4.1136272420952755,True
Armenia,1709.9341986115303,102.48981285843644,78.74793618196773,4.2851732117150725,True
Brazil.regions.AL,1981.4966042861454,58.81074554784182,92.570204721673,3.057465554453757,True
Brazil.regions.SE,1812.9130836800741,79.04160887656033,70.83982165809675,3.145301847420671,True
Moldova,128.04188047087231,27.595079987926347,40.2763690998328,2.2906015247993867,True
Slovenia,2054.912918804708,57.35549351041351,75.51744406877604,1.864809256511942,True
United_States_of_America.regions.Nevada:Clark,277.69476305463326,29.42687896166616,9.538234393260751,1.743794649720355,True
Portugal,14962.866284334435,551.7770902505281,48.429199867461485,1.6023142519182576,False
Liechtenstein,3083.2238907334736,122.40152429821912,70.07757813355435,3.107185049338402,False
Brazil.regions.SP:São João das Duas Pontes,2.3809523809523805,1.0,75.85960571193448,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,2027.8829268292684,62.72574525745258,679.0370252078134,46.08281925564249,False
United_States_of_America.regions.Alabama:Tallapoosa,1745.1822249844622,40.05655686761963,530.0585310482821,59.82941176818284,False
United_States_of_America.regions.Indiana:Orange,1685.2598960138648,44.63223570190642,318.1326282536753,54.05252581138345,False
United_States_of_America.regions.Kentucky:Adair,935.9318086445655,18.207721359630717,358.0540848829293,52.17953447425568,False
United_States_of_America.regions.Louisiana:Iberville,1911.5430894308945,53.85962059620596,1063.8525162955675,75.83312391907644,False
United_States_of_America.regions.Mississippi:Leflore,2605.5520272694653,87.81036957301757,322.1172713128449,40.74354311215189,False
United_States_of_America.regions.Mississippi:Scott,2001.189159891599,76.83143631436316,902.2647935889728,6.144454083314339,False
United_States_of_America.regions.South Carolina:Clarendon,2026.8168114317737,59.064611936116556,450.4031174404882,46.027036487901825,False
United_States_of_America.regions.Tennessee:Lake,360.52324665090623,14.795902285263988,1940.6950073887306,0.5988919973667356,False
United_States_of_America.regions.Vermont:Bennington,3117.979399335949,122.4135979474796,30.987165868637717,3.0053626645885108,False
United_States_of_America.regions.Virginia:Northampton,1671.165129982669,53.450953206239156,702.428178338967,17.704491428066735,False
United_States_of_America.regions.Virginia:Richmond,1019.1179290508151,31.149568552253115,1449.8636508281365,15.348694863941317,False
United_States_of_America.regions.Washington:Walla Walla,3110.302444913975,122.99313311198307,49.933942094211766,4.636764756682908,False
United_States_of_America.regions.Maryland,14043.751811047385,707.5177331723513,156.72598448825767,8.80845053098054,False
United_States_of_America.regions.New York:Westchester,18934.478418351944,679.9086930274675,2155.6007576420297,77.96150173165505,False
Brazil.regions.AM:Amaturá,33.78263750828363,3.094764744864149,830.7134254664664,19.515100832556094,False
United_States_of_America.regions.Colorado:Logan,1752.3779987569917,63.88688626476071,986.617533101317,3.5527322850194336,False
United_States_of_America.regions.Montana:Toole,1734.853656845754,50.5730329289428,498.55765564145554,108.7374017789443,False
United_States_of_America.regions.Oklahoma:Texas,1293.7260700389104,44.199221789883275,1144.3754637164998,8.740300611441517,False
United_States_of_America.regions.Texas:Oldham,2132.796637681159,71.05321739130434,58.027799136932686,43.79741689680156,False
United_States_of_America.regions.Utah:Summit,2343.3176144244103,96.90522422561259,670.8940956414676,3.9224213686210487,False
United_States_of_America.regions.Washington:Jefferson,3132.828478720193,123.2059311801992,64.95695710108151,4.9869919920616415,False
United_States_of_America.regions.Washington:Kittitas,3138.928614548747,123.2059311801992,90.60928176079388,4.9869919920616415,False
Switzerland,18338.504678539084,727.3969966797464,124.59275425096234,5.024069658279308,False
Sweden.regions.Sörmland,2090.769251658455,32.733832486325014,217.58308985522766,41.448562281871894,False
