region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.652985934978096,0.0,45.7992005344136,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.8770564581352707,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7899579390115665,0.0,7.957792292141152,0.0,False
Brazil.regions.BA:Campo Formoso,4.652985934978096,0.0,45.03816368640623,0.0,False
Brazil.regions.GO:Formosa,2.588334980934897,0.0,32.82898375742511,0.0,False
Brazil.regions.GO:Jataí,3.2418722619322113,0.0,42.62858827356408,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.364096595484745,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.260057300946421,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.71882251397206,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.33720468830427,0.0,False
Brazil.regions.MA:Açailândia,19.20451925293982,0.0,24.790728731401302,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.243442947379611,0.0,False
Brazil.regions.MA:Tuntum,11.394937157018942,0.0,9.994669087470335,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.4302220228266345,0.0,False
Brazil.regions.MG:Três Marias,0.14195583596214512,0.0,6.291208909469272,0.0,False
Brazil.regions.MG:Unaí,1.6981784643762972,0.0,40.93300453447135,0.0,False
Brazil.regions.MS:Naviraí,3.620042872454448,0.0,37.958562564302895,0.0,False
Brazil.regions.MS:Nova Andradina,5.0292829144569975,0.0,35.142458959444774,0.0,False
Brazil.regions.MS:Ponta Porã,4.652985934978096,0.0,45.36176242710296,0.0,False
Brazil.regions.MS:Sidrolândia,4.652985934978096,0.0,44.70838555582817,0.0,False
Brazil.regions.MT:Primavera do Leste,8.125432326492968,0.0,25.867604809038813,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.67490064967121,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.056972280939604,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.197258202177736,0.0,False
Brazil.regions.PI:Floriano,18.466252753855397,0.0,14.15431109221514,0.0,False
Brazil.regions.RS:Alegrete,4.116901083698409,0.0,44.35515594021005,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.241510590255666,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.6242085057548263,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.749020059949274,0.0,37.585202679024746,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.9809203591866416,0.0,False
Brazil.regions.RS:São Gabriel,4.652985934978096,0.0,44.83236340782713,0.0,False
Brazil.regions.RS:Uruguaiana,3.7099377449850124,0.0,43.70641275480115,0.0,False
United_States_of_America.regions.California:Del Norte,3.9384367074014297,0.0,37.262264360173255,0.0,False
United_States_of_America.regions.California:Humboldt,3.934747521328107,0.0,41.76805483065486,0.0,False
United_States_of_America.regions.California:Mendocino,2.7311505649066175,0.0,40.33139102028737,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.109292137422182,0.0,21.589071755841648,0.0,False
United_States_of_America.regions.Colorado:La Plata,42.90915379294443,0.0,40.11723933519324,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.77472907539774,0.0,32.03003479283882,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.91653216509107,0.0,27.994355094706197,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.615863500115287,0.0,35.498973853044205,0.0,False
United_States_of_America.regions.Kansas:Butler,2.3437860272077478,0.0,35.55911219250944,0.0,False
United_States_of_America.regions.Kansas:Ford,105.17869495042656,0.0,288.188254893656,0.0,False
United_States_of_America.regions.Maine:Oxford,6.398432095918838,0.0,32.854739244385385,0.0,False
United_States_of_America.regions.Maine:Penobscot,29.359234493889787,0.0,28.889336865857235,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.704340078910526,0.0,11.550255414021281,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.61425996394953,0.0,21.68400264933488,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.393590039197602,0.0,30.03352607753705,0.0,False
United_States_of_America.regions.Montana:Gallatin,103.31911459534241,0.0,49.503476554712286,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.04588425178695,0.0,19.932190603750847,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.350472676965644,0.0,30.94619180861093,0.0,False
United_States_of_America.regions.New York:Franklin,7.2404888171547155,0.0,32.194027306426854,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.6285450772423333,0.0,31.512273762577387,0.0,False
United_States_of_America.regions.Oregon:Coos,17.880870561282933,0.0,22.863290660409024,0.0,False
United_States_of_America.regions.Oregon:Umatilla,6.062139727922527,0.0,31.4593473969611,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.031588655752825,0.0,37.99796180607935,0.0,False
United_States_of_America.regions.Texas:Maverick,8.1888402121282,0.0,28.13647251471104,0.0,False
United_States_of_America.regions.Washington:Clallam,6.3228037814157245,0.0,33.71467606364222,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.5367765736684345,0.0,36.94999132501202,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.8264929674890475,0.0,36.12229661227258,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.7773806778879413,0.0,34.54191004406188,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.653908231496426,0.0,35.948792570786544,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.5728727497376775,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,14.338899602502249,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.4533659742909695,0.0,False
Brazil.regions.BA:Aiquara,2.3014018691588785,0.0,19.125537688861645,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.0033733993321369837,0.0,False
Brazil.regions.BA:Aurelino Leal,4.106525247867189,0.0,33.40755978240983,0.0,False
Brazil.regions.BA:Barra do Rocha,4.2517869495042655,0.0,31.306254306252036,0.0,False
Brazil.regions.BA:Barro Preto,2.3973562988183454,0.0,33.749038235667285,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,7.692836594736932,0.0,False
Brazil.regions.BA:Conde,4.652985934978096,0.0,42.57212132990534,0.0,False
Brazil.regions.BA:Cravolândia,1.767473732297853,0.0,30.22968329251643,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,16.60986707086943,0.0,False
Brazil.regions.BA:Itamaraju,4.652985934978096,0.0,44.89181553393766,0.0,False
Brazil.regions.BA:Itatim,2.8210744754438553,0.0,26.222582578547556,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,6.613300823100518,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.9665837154525843,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,9.058218725438739,0.0,False
Brazil.regions.CE:Croatá,4.652985934978096,0.0,40.906360792830554,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.3190026430332438,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,13.391369590089518,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.077204202832343,0.0,63.230283846612174,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.1637145113917997,0.0,False
Brazil.regions.ES:Domingos Martins,33.550936500685246,0.0,88.4111000632726,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,3.034282643271099,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,56.675108184758585,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,19.510263413922114,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.3611771447258576,0.0,False
Brazil.regions.GO:Catalão,4.652985934978096,0.0,45.52361633277651,0.0,False
Brazil.regions.GO:Guapó,4.652985934978096,0.0,39.404746774002085,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,5.557807258968121,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,122.09266833028853,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,51.884768933667104,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,73.21324356958469,0.0,False
Brazil.regions.MA:Cantanhede,6.075060532687652,0.0,22.015535455290387,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,13.609133780258757,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,78.97643891189766,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,99.18170364637766,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,8.187613687050105,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.963192336742232,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,82.8587439057593,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,38.529354901542966,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,7.991465708533532,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,72.87905637004414,0.0,False
Brazil.regions.MA:Vargem Grande,14.22552664188352,0.0,13.471314489891219,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,54.997452036175,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,90.56234320618759,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,2.0324319860681532,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.7292304923243371,0.0,False
Brazil.regions.MG:Divinésia,4.652985934978096,0.0,34.811239492453346,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,8.420590293630266,0.0,False
Brazil.regions.MG:Goianá,3.452892069171139,0.0,33.40786420956587,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.073074662235655,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.37858613787540474,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,8.387445016471803,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.5285908006709477,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.8536464385805242,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,28.33413086885249,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,2.1751055767364633,0.0,False
Brazil.regions.MG:Sobrália,1.7624674544362107,0.0,18.584660758458316,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,22.829706418489124,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,4.250142538515304,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,103.95494116505348,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.2986724164447,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,28.32077693841685,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.868840915703447,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,2.8288066408342454,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,8.765234949311749,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,5.127541553256919,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,48.851452050220864,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,73.87037208350993,0.0,False
Brazil.regions.PI:Campo Maior,6.594420106064099,0.0,20.873247666323024,0.0,False
Brazil.regions.PI:Luís Correia,2.193131527704019,0.0,18.387300262407916,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,31.64810835664264,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,14.432470972140537,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,27.48595843252545,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.6314243759177681,0.0,8.907774145227686,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,4.329900621926684,0.0,False
Brazil.regions.PR:Castro,4.263315655983399,0.0,43.434083414963446,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,8.204278977031253,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.821111883634664,0.0,False
Brazil.regions.PR:Guaraci,2.906709152062312,0.0,47.96285714626721,0.0,False
Brazil.regions.PR:Guaratuba,3.0039637599093996,0.0,4.029814693950271,0.0,False
Brazil.regions.PR:Jaguapitã,2.1369450714823173,0.0,18.429669037475314,0.0,False
Brazil.regions.PR:Mariópolis,4.324417800322804,0.0,32.389274854501124,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,4.049847036904574,0.0,False
Brazil.regions.PR:Pinhal de São Bento,1.4166666666666665,0.0,27.58451488875643,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,0.3139353784205099,0.0,False
Brazil.regions.PR:São João,0.0,0.0,1.5490946853200658,0.0,False
Brazil.regions.PR:Tupãssi,3.3392963625521768,0.0,27.68323197614133,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,48.18495490305535,0.0,False
Brazil.regions.RJ:Cantagalo,3.6292367996310815,0.0,36.410073256998636,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,22.30032325895987,0.0,False
Brazil.regions.RJ:São José de Ubá,5.1159708416169645,0.0,77.07198206747503,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,5.780224526135423,0.0,False
Brazil.regions.RN:Barcelona,1.7624674544362107,0.0,21.560297978716008,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,23.341403976036393,0.0,False
