region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.1665582303188025,0.0,223.52373379175336,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,256.1643806799935,0.0,False
Brazil.regions.PR:Santa Mônica,5.191932335718933,0.7612231620039037,155.29068170529635,19.121405727302278,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.929082628497072,0.8978529603122967,303.96414874538704,33.99670429050726,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,179.0958162172554,0.0,False
Brazil.regions.RS:Saldanha Marinho,15.45868575146389,1.1125569290826285,624.776154403082,41.98328034274069,False
Brazil.regions.SC:Vargem Bonita,11.58750813272609,0.0,279.0817515080802,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,18.23058595645318,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,34.9277813923227,1.5224463240078074,262.55921445778,11.370024824554202,False
United_States_of_America.regions.Georgia:Mitchell,59.91607026675342,5.1268705270006505,271.96362884607663,23.449986401686186,False
United_States_of_America.regions.Georgia:Schley,8.893949251789198,0.8132726089785296,186.05471612110472,15.470279797955673,False
United_States_of_America.regions.Illinois:Cass,32.132075471698116,0.0,267.23919781145514,0.0,False
United_States_of_America.regions.Kansas:Seward,62.03643461288224,0.0,287.57734444132456,0.0,False
United_States_of_America.regions.Kentucky:Jackson,42.57254391672089,2.700065061808718,321.15220133322856,20.257071511806725,False
United_States_of_America.regions.Louisiana:Allen,32.1971372804164,2.940793754066363,122.66721002104747,11.475372669709149,False
United_States_of_America.regions.Louisiana:East Feliciana,35.22511385816526,0.715679895901106,182.8543358834595,3.740161462770348,False
United_States_of_America.regions.Louisiana:West Feliciana,27.20234222511386,0.0,175.07075625121885,0.0,False
United_States_of_America.regions.Minnesota:Nobles,145.4391672088484,0.4879635653871178,670.6175992467504,2.2560616088913856,False
United_States_of_America.regions.Missouri:Mississippi,28.282368249837344,0.0,216.45111531560812,0.0,False
