region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,6.213638220966764,0.0,True
Brazil.regions.AC:Plácido de Castro,1.7333333333333334,0.0,9.182525802395098,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,1.3409133316504613,0.0,True
Brazil.regions.AM:Parintins,0.7999999999999999,0.7999999999999999,3.0742575309569027,0.7000778836645577,True
Brazil.regions.BA:Abaré,0.0,0.0,0.3291592849649243,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.10501104686632434,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.0,0.0,0.36273866769324137,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.31091249385073727,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,2.2272004311829336,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,2.220925657945486,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,9.728712450064556,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,0.9356882005535887,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,0.41462759439737695,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,1.6705826053653976,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,3.4228952902101764,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.256881987041709,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.6258785986570117,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,6.438270967354003,0.0,True
Brazil.regions.BA:Pau Brasil,1.8666666666666665,0.0,24.51002879794937,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.7184606397945545,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.4915484133873294,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,3.288965262075132,0.0,True
Brazil.regions.BA:Santa Teresinha,0.7999999999999999,0.0,12.64994253113422,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,1.4720052145504028,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,0.5529395125583259,0.0,True
Brazil.regions.BA:Una,0.0,0.0,0.6131711672255875,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,3.2264434220241167,0.0,True
Brazil.regions.CE:Alto Santo,2.866666666666667,0.9333333333333332,17.90198835914654,5.443446479256582,True
