region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,54.87723785166241,0.8695652173913044,47.44786929413784,0.985767488993906,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,160.07138842839058,0.0,False
Brazil.regions.MG:Senador José Bento,1.4578005115089514,0.0,181.2820914012509,0.0,False
Brazil.regions.MG:São Francisco,4.079283887468031,1.6393861892583121,8.139331452729122,2.9106869116671907,False
Brazil.regions.PA:Abel Figueiredo,1.1125319693094629,0.9207161125319695,17.530821554731197,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.376701966717093,0.0,245.19958016002434,0.0,False
Brazil.regions.PR:Santa Mônica,4.5268542199488495,0.5370843989769821,134.21094983336562,13.491193141848333,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.826086956521739,0.8056265984654731,147.09801794739658,30.504604258442754,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,173.47869793159063,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.62915601023018,0.8056265984654731,403.25651749580226,30.401003715678225,False
Brazil.regions.SC:Vargem Bonita,8.043478260869566,0.0,195.169512761472,0.0,False
Brazil.regions.SP:Alto Alegre,0.34545454545454546,0.890909090909091,8.543071235598733,21.73479119075606,False
Brazil.regions.SP:Iepê,0.5370843989769821,1.0,6.293186505923498,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,22.971867007672632,0.8056265984654731,164.92817375388736,6.016628816022951,False
United_States_of_America.regions.Georgia:Mitchell,30.953964194373402,0.7289002557544757,130.50098705431787,3.3339443614987685,False
United_States_of_America.regions.Georgia:Schley,6.790281329923274,0.6393861892583119,140.2942379144616,12.162567800234203,False
United_States_of_America.regions.Georgia:Ware,10.767263427109974,1.7007672634271098,17.388878865951956,4.759521081958668,False
United_States_of_America.regions.Illinois:Cass,23.672634271099742,0.0,189.427595454531,0.0,False
United_States_of_America.regions.Kentucky:Jackson,29.60869565217391,1.4194373401534528,215.5582477880368,10.649241054493606,False
United_States_of_America.regions.Minnesota:Nobles,38.350383631713555,0.0,169.01633907554702,0.0,False
United_States_of_America.regions.Missouri:Mississippi,23.0690537084399,0.0,168.71072157459022,0.0,False
United_States_of_America.regions.North Carolina:Northampton,27.404092071611256,0.0,130.63883944225574,0.0,False
Brazil.regions.MG:Belo Horizonte,65.44757033248082,0.0,15.444532847760371,0.0,False
Brazil.regions.PA:Paragominas,26.664961636828643,2.6854219948849103,7.7470831721889395,2.373434084480013,False
Slovenia,98.59335038363172,0.0,13.26767707256233,0.0,False
Czechia,50.746803069053705,0.0,17.61899365498508,0.0,False
Portugal,48.787723785166236,0.0,17.62158807346318,0.0,False
Brazil.regions.SP:São Carlos,3.4654731457800514,1.7391304347826089,16.12576930561215,0.6901776845194353,False
United_States_of_America.regions.New York:Albany,64.5166240409207,0.0,8.521890113324933,0.0,False
Brazil.regions.BA:Itapé,0.5370843989769821,0.9846547314578006,6.696822995026171,11.239067817119059,False
Brazil.regions.CE:Moraújo,7.800511508951407,1.0,89.00588182912537,11.462631820265935,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,14.679405111376584,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,2.657055075385926,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.70076726342711,3.260869565217391,33.29338073544878,13.697104066944139,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.281391830559755,0.0,400.9261002033038,0.0,False
Brazil.regions.MA:Turilândia,46.8542199488491,0.0,170.77729692654745,0.0,False
Brazil.regions.MG:Belo Vale,0.5370843989769821,0.9846547314578006,6.240870889475133,12.762861068798454,False
