region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.260400070808993,0.5115949725615153,179.1451422865467,21.411581996434165,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.463675213675215,0.6623931623931624,581.3094860427728,35.023637201833786,False
Brazil.regions.RS:Saldanha Marinho,17.407582938388625,1.6208530805687207,708.6697675287891,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.768064420946953,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,28.920693928128877,3.715701894140556,191.32849116558944,24.808259244858785,False
United_States_of_America.regions.Georgia:Dooly,79.13683837847407,4.9583997167640295,597.5298323524361,38.217147594429896,False
United_States_of_America.regions.Georgia:Mitchell,171.50380598335988,16.26305540803682,784.3234059206992,74.36356230961401,False
United_States_of_America.regions.Georgia:Worth,75.80970083200567,3.193485572667729,375.13751784217135,15.902510398758437,False
United_States_of_America.regions.Illinois:Cass,47.91678903573178,0.19823788546255508,401.7923600574573,0.9174706597980057,False
United_States_of_America.regions.Illinois:Warren,67.86794122853603,0.4177730571782617,405.92278057730266,1.9335079241831887,False
United_States_of_America.regions.Indiana:Newton,28.00849707912905,3.1757833244822096,206.07721500376755,23.764120663205762,False
United_States_of_America.regions.Kansas:Seward,394.42060541688795,0.4177730571782617,1840.7672671530377,1.9335079241831887,False
United_States_of_America.regions.Kentucky:Butler,61.076296689679594,1.7950079660116836,481.42678923942185,15.247802916642536,False
United_States_of_America.regions.Kentucky:Jackson,51.95751460435476,6.903876792352629,396.40180960268617,52.99671827081186,False
United_States_of_America.regions.Louisiana:Allen,62.198442202159676,6.314391927774828,241.04122698266352,24.336305104860745,False
United_States_of_America.regions.Louisiana:De Soto,102.13294388387327,5.431049743317401,369.628981440984,19.363592904188305,False
United_States_of_America.regions.Louisiana:East Feliciana,77.04301646309082,5.588599752168525,404.00037049522905,29.455950185807865,False
United_States_of_America.regions.Louisiana:Franklin,75.32837670384139,1.2515489467162328,377.2041006993957,6.406846829224228,False
United_States_of_America.regions.Louisiana:Plaquemines,108.58010267303949,7.349973446627722,467.3578931537238,31.552488126193943,False
United_States_of_America.regions.Louisiana:Pointe Coupee,56.87077358824571,5.399185696583467,261.655994422503,24.835745429529318,False
United_States_of_America.regions.Louisiana:West Feliciana,63.587891662241105,0.5912550893963534,412.5710280394876,4.547916450011408,False
United_States_of_America.regions.Minnesota:Nobles,770.747034873429,0.8089927420782439,3563.478428134808,3.7387817111852857,False
United_States_of_America.regions.Missouri:Saline,120.88015577978402,0.4177730571782617,530.5462614862391,1.9335079241831887,False
United_States_of_America.regions.Tennessee:Bledsoe,216.07169410515135,0.4177730571782617,1438.9695314315013,1.9335079241831887,False
United_States_of_America.regions.Virginia:Greensville,19.73659054699947,2.0977164099840677,183.72505046907432,20.256766133353246,False
Czechia,1632.228713046557,10.021242697822624,7.985919320498285,1.8441611501425812,False
Portugal,3685.40166401133,73.96707381837494,27.81618248346788,1.3666854138355704,False
Brazil.regions.AM:Iranduba,97.42697822623474,6.286068330677995,195.86742465787398,11.94723041409795,True
Brazil.regions.AM:Tabatinga,136.56452469463625,9.71853425385024,200.41859427314947,13.460920286479135,True
Brazil.regions.BA:Abaíra,1.012568596211719,0.4177730571782617,21.54837639504234,1.9335079241831887,True
Brazil.regions.BA:Almadina,0.5718654434250764,0.0,14.037487948968403,0.0,True
Brazil.regions.BA:Canavieiras,11.428571428571429,0.4177730571782617,33.55797649775997,1.9335079241831887,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,3.965150282238164,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,11.766656685147561,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,10.493600153144694,0.0,True
Brazil.regions.BA:Ipirá,1.9490944689182577,0.19823788546255508,3.622390407041478,0.9174706597980057,True
Brazil.regions.BA:Itagibá,2.0003540449637103,0.43724553018233314,18.838898652553738,3.9312193366755457,True
Brazil.regions.BA:Itapicuru,1.0,0.0,0.9936377109380469,0.0,True
Brazil.regions.BA:Itapé,0.7895202690741725,0.5763852009205169,6.555769176700052,9.414035256946576,True
Brazil.regions.BA:Jussari,0.4033832140533507,0.0,10.648797155123464,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,2.830188679245283,0.0,44.59688137762992,0.0,True
Brazil.regions.BA:Medeiros Neto,1.29403434236148,0.4177730571782617,6.209472278542452,1.9335079241831887,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.785375286342965,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.8934419926572446,3.7346877801015834,True
Brazil.regions.BA:Piripá,1.29403434236148,0.4177730571782617,2.922163761538509,1.9335079241831887,True
Brazil.regions.BA:Prado,1.2798725438130643,0.4177730571782617,2.1211236482322566,1.9335079241831887,True
Brazil.regions.BA:Rafael Jambeiro,2.8038067349926794,0.0,12.1511027620365,0.0,True
Brazil.regions.BA:Rio do Pires,0.5735528412108337,0.4177730571782617,6.058413962600909,1.9335079241831887,True
Brazil.regions.BA:Santa Cruz Cabrália,5.561869357408391,0.4177730571782617,17.663938431340586,1.9335079241831887,True
Brazil.regions.BA:Santa Maria da Vitória,1.29403434236148,0.4177730571782617,8.107363454522151,1.9335079241831887,True
Brazil.regions.BA:Santaluz,0.3832902670111972,0.0,2.7692248945603155,0.0,True
Brazil.regions.BA:Seabra,0.31753554502369674,0.18483412322274884,4.0243596841059475,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,3.627926089946962,0.0,True
Brazil.regions.BA:Sátiro Dias,0.18223989396951623,0.0,3.0204897352157274,0.0,True
Brazil.regions.BA:Água Fria,0.6422018348623852,1.0,2.6086629079361243,5.892751915144372,True
Brazil.regions.CE:Araripe,0.9022384650525355,0.25125628140703515,4.174531768098482,1.1628466765725698,True
Brazil.regions.CE:Assaré,0.13282732447817838,0.0,0.9724700229985862,0.0,True
Brazil.regions.CE:Boa Viagem,14.834327369118624,1.8820410868124584,23.704812728960835,3.455188336354799,True
Brazil.regions.CE:Cariús,1.157550008851124,0.5822269428217383,4.781135071721375,3.414371641568991,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,1.862391930835735,0.0,28.9506106080119,0.0,True
Brazil.regions.CE:Ererê,4.235474006116208,0.14984709480122324,75.44502211830402,2.081787924440445,True
Brazil.regions.CE:Granja,8.872366790582404,0.4177730571782617,10.257636475620513,1.3126940768061601,True
Brazil.regions.CE:Hidrolândia,2.5605299223389673,0.25125628140703515,13.607014313844676,1.1628466765725698,True
Brazil.regions.CE:Ipaporanga,0.5133651973800674,0.4177730571782617,6.792568301084518,1.9335079241831887,True
Brazil.regions.CE:Iracema,5.275229357798165,0.5779816513761468,41.13806180813281,4.04267784413616,True
Brazil.regions.CE:Irauçuba,18.522012578616348,0.0,76.02088483405358,0.0,True
Brazil.regions.CE:Jaguaribara,9.955188679245282,0.6878930817610063,94.09983826472084,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,8.029739776951674,1.4526464861037354,19.211018527628944,3.459547676076303,True
Brazil.regions.CE:Madalena,13.639810426540288,0.0,69.97357367843128,0.0,True
Brazil.regions.CE:Miraíma,0.37342767295597484,1.0,6.972549183275127,7.236937328122738,True
Brazil.regions.CE:Mombaça,5.466985307134006,0.3894494600814304,7.1931045404151295,1.8688377479226428,True
Brazil.regions.CE:Monsenhor Tabosa,13.60651920838184,1.9674039580908034,80.67280327188529,11.41582893170943,True
Brazil.regions.CE:Moraújo,9.70124481327801,1.0,119.6811174605244,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,30.75892084974886,0.0,True
Brazil.regions.CE:Quiterianópolis,2.988139493715702,0.4177730571782617,14.355429996949079,1.9335079241831887,True
Brazil.regions.CE:Salitre,1.29403434236148,0.5822269428217383,5.050905892462888,4.10732812752637,True
Brazil.regions.CE:Santana do Cariri,6.836363636363637,0.0,39.64511111065155,0.0,True
Brazil.regions.CE:Senador Sá,2.9350327491591433,0.4177730571782617,41.2382486635979,1.9335079241831887,True
Brazil.regions.CE:Uruoca,1.0781178620374599,0.25125628140703515,12.5407160116086,1.1628466765725698,True
Brazil.regions.ES:Montanha,2.3557278208441,0.0,13.601225016889098,0.0,True
Brazil.regions.ES:Presidente Kennedy,28.70065498318287,1.1860506284298105,257.17874102639865,11.923617405072662,True
Brazil.regions.ES:Santa Leopoldina,4.691095769162684,0.4177730571782617,45.79617259872039,1.9335079241831887,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,21.64581062688163,15.902648136624492,True
Brazil.regions.GO:Aloândia,1.29403434236148,0.4177730571782617,39.50822464359364,1.9335079241831887,True
Brazil.regions.GO:Anhanguera,1.29403434236148,0.4177730571782617,76.41511327509406,1.9335079241831887,True
Brazil.regions.GO:Anicuns,0.0,0.0,0.05147073385722578,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.3770578863515667,0.4177730571782617,3.014866019016695,1.9335079241831887,True
Brazil.regions.GO:Hidrolândia,1.29403434236148,0.4177730571782617,6.010067539457745,1.9335079241831887,True
Brazil.regions.GO:Itaguaru,0.8426270136307312,0.4177730571782617,21.356477445325375,1.9335079241831887,True
Brazil.regions.GO:Itapuranga,2.0,0.0,7.014217324415964,0.0,True
Brazil.regions.GO:Jesúpolis,0.6072351421188631,0.0,81.3430312904713,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,9.811651825544502,13.537295248409372,True
Brazil.regions.GO:Nova Glória,1.29403434236148,0.4177730571782617,3.1430971121057336,1.9335079241831887,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,12.89060179407032,0.0,True
Brazil.regions.GO:Uruaçu,3.520977164099841,0.4177730571782617,8.227481844559488,1.9335079241831887,True
Brazil.regions.MA:Alcântara,1.8786300821149609,0.34247947125976363,8.447540496838807,1.5850394374960137,True
Brazil.regions.MA:Alto Alegre do Pindaré,29.305810397553522,0.0,89.2433279738402,0.0,True
Brazil.regions.MA:Araguanã,13.056872037914694,0.0,87.54227802183837,0.0,True
Brazil.regions.MA:Bacuri,4.821428571428571,0.0,26.700191029246184,0.0,True
Brazil.regions.MA:Barreirinhas,27.586531226486077,0.3818660647103085,37.85437061182322,1.767325703292028,True
Brazil.regions.MA:Boa Vista do Gurupi,7.236006051437216,0.45385779122541603,84.05504080371598,4.887022625448648,True
Brazil.regions.MA:Buriti,9.816983894582723,0.0,32.89180122003989,0.0,True
Brazil.regions.MA:Buritirana,18.035133376707872,0.4879635653871178,119.48368097858598,3.162433994731807,True
Brazil.regions.MA:Cajapió,1.29403434236148,0.4177730571782617,3.121216879592662,1.9335079241831887,True
Brazil.regions.MA:Capinzal do Norte,6.128593040847201,0.0,60.5684409318982,0.0,True
Brazil.regions.MA:Carutapera,12.195020746887968,3.510373443983403,50.69390418409302,14.745131448663852,True
Brazil.regions.MA:Colinas,7.693397061426802,0.4177730571782617,15.240697712215388,1.9335079241831887,True
Brazil.regions.MA:Conceição do Lago-Açu,11.981132075471699,0.6367924528301886,76.29442036568618,3.921860274867208,True
Brazil.regions.MA:Fortuna,1.9166666666666667,0.0,14.12615692134268,0.0,True
Brazil.regions.MA:Godofredo Viana,4.178571428571429,0.0,39.18751815491211,0.0,True
Brazil.regions.MA:Gonçalves Dias,4.722222222222222,0.0,27.27898644349088,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.0,0.0,1.3143470515815565,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,27.31054796598279,0.0,True
Brazil.regions.MA:Humberto de Campos,9.293838862559245,0.0,30.571421870952143,0.0,True
Brazil.regions.MA:Joselândia,1.9449715370018974,0.0,13.793489224964143,0.0,True
Brazil.regions.MA:João Lisboa,16.556016597510375,0.0,69.60838214980576,0.0,True
Brazil.regions.MA:Maranhãozinho,5.361573373676248,0.0,34.483910643326304,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,1.3438021472172839,0.0,True
Brazil.regions.MA:Mirinzal,2.2729686670207117,0.9594618516551603,19.251970092593147,7.271377176962527,True
Brazil.regions.MA:Paulo Ramos,0.0,0.0,0.12472193826778799,0.0,True
Brazil.regions.MA:Porto Franco,7.521327014218009,0.3507109004739337,30.82869437368019,1.4683311721747274,True
Brazil.regions.MA:Poção de Pedras,5.8,0.0,33.418085188355704,0.0,True
Brazil.regions.MA:Presidente Médici,0.8433734939759036,0.0,26.642012592057405,0.0,True
Brazil.regions.MA:Santa Helena,46.64568081991216,0.0,107.72121494362577,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,23.767634854771785,0.0,91.78670552068662,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,413.42837918776684,0.0,True
Brazil.regions.MA:Senador La Rocque,12.03832902670112,0.710594315245478,88.02156713051987,4.971624678132498,True
Brazil.regions.MA:São Benedito do Rio Preto,1.7596034696406444,0.08674101610904586,10.379361751017305,0.7697770422600815,True
Brazil.regions.MA:São José dos Basílios,0.0,0.0,8.459162466476876,0.0,True
Brazil.regions.MA:São João do Carú,21.76317501626545,0.0,140.05454431130448,0.0,True
Brazil.regions.MA:São João dos Patos,1.3853838065194533,0.13932702418506834,5.013239916344736,0.6448235487808042,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,1.1848341232227488,0.0,7.3396264056656,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,2.9572836801752467,0.0,26.55613878654178,0.0,True
Brazil.regions.MA:Timbiras,11.016641452344931,1.3615733736762479,36.632141660921064,4.675090556504078,True
Brazil.regions.MA:Tufilândia,0.0,0.0,12.495157898474048,0.0,True
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,184.26021226957727,0.0,True
Brazil.regions.MA:Urbano Santos,3.935209771640999,0.4177730571782617,9.851719623099005,1.9335079241831887,True
Brazil.regions.MG:Aimorés,5.136929460580913,0.0,19.615440293961765,0.0,True
Brazil.regions.MG:Almenara,3.0589484864577803,0.4177730571782617,2.270044244248247,1.9335079241831887,True
Brazil.regions.MG:Alto Rio Doce,0.0,0.0,4.462779318150262,0.0,True
Brazil.regions.MG:Belo Vale,0.7920489296636085,0.9923547400611621,4.809002185337442,12.862666753871189,True
Brazil.regions.MG:Bonfim,1.29403434236148,0.5576208178438662,3.9431909177531193,12.268499574682972,True
Brazil.regions.MG:Brasília de Minas,3.0300113250283127,0.07361268403171008,6.477501597378553,0.3406890546198458,True
Brazil.regions.MG:Caldas,1.8727272727272728,0.0,15.211146972595264,0.0,True
Brazil.regions.MG:Campos Altos,1.29403434236148,0.4177730571782617,4.767339263503818,1.9335079241831887,True
Brazil.regions.MG:Candeias,1.0,0.0,8.807312925078065,0.0,True
Brazil.regions.MG:Capitólio,1.29403434236148,0.09382191538325367,3.092663840377746,2.687841503314815,True
Brazil.regions.MG:Carmo do Paranaíba,1.0,0.0,1.9662188704539387,0.0,True
Brazil.regions.MG:Catas Altas,0.0,0.0,13.973060703431646,0.0,True
Brazil.regions.MG:Chácara,0.0,0.0,27.077640677463116,0.0,True
Brazil.regions.MG:Conceição das Alagoas,0.6241812710214197,0.4177730571782617,4.292199561637109,1.9335079241831887,True
Brazil.regions.MG:Delfim Moreira,2.8000000000000003,0.0,42.72389514935956,0.0,True
Brazil.regions.MG:Diogo de Vasconcelos,0.0,0.0,21.673816571270624,0.0,True
Brazil.regions.MG:Dionísio,4.0,0.0,60.0632921446949,0.0,True
Brazil.regions.MG:Espinosa,1.29403434236148,0.5115949725615153,7.454233213735901,2.2302530783194245,True
Brazil.regions.MG:Espírito Santo do Dourado,0.6558981889378366,0.19823788546255508,19.896752333418693,0.9174706597980057,True
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,121.5159400332828,8.536064874093043,True
Brazil.regions.MG:Faria Lemos,0.5043227665706052,0.0,28.14389465200645,0.0,True
Brazil.regions.MG:Guimarânia,1.29403434236148,0.4177730571782617,3.1575611884606674,1.9335079241831887,True
Brazil.regions.MG:Icaraí de Minas,0.5185961236249345,0.0,2.2620668179426815,0.0,True
Brazil.regions.MG:Itapecerica,6.38396176314392,0.4177730571782617,29.26051328489178,1.9335079241831887,True
Brazil.regions.MG:Jaboticatubas,0.5062842981058594,0.4177730571782617,2.352617210139674,1.9335079241831887,True
Brazil.regions.MG:Jeceaba,1.29403434236148,0.4177730571782617,9.741217549310697,1.9335079241831887,True
Brazil.regions.MG:Ladainha,0.0,0.0,0.8933764941507851,0.0,True
Brazil.regions.MG:Lima Duarte,1.7203513909224013,0.0,12.111575426613333,0.0,True
Brazil.regions.MG:Mamonas,0.13282732447817838,0.0,10.040637225875727,0.0,True
Brazil.regions.MG:Minas Novas,0.0,0.0,2.3764807018842182,0.0,True
Brazil.regions.MG:Monte Azul,0.4778028592927013,0.3818660647103085,2.263077161481225,1.767325703292028,True
Brazil.regions.MG:Mutum,0.3507109004739337,0.0,1.4484354334106198,0.0,True
Brazil.regions.MG:Novo Cruzeiro,0.46202867764206057,0.525756771109931,4.769826615678285,2.2781624641968157,True
Brazil.regions.MG:Piedade dos Gerais,0.9595162986330178,0.13932702418506834,11.00336441458172,0.6448235487808042,True
Brazil.regions.MG:Piracema,0.7142857142857143,0.0,22.11996999765331,0.0,True
Brazil.regions.MG:Porteirinha,0.2968568102444703,0.0,2.1335561567205286,0.0,True
Brazil.regions.MG:Santa Maria de Itabira,0.6372809346787043,0.4177730571782617,4.6697621450341416,1.9335079241831887,True
Brazil.regions.MG:Santo Antônio do Aventureiro,0.0,0.0,23.13422447488138,0.0,True
Brazil.regions.MG:São Francisco de Paula,1.0,0.0,26.013819055186627,0.0,True
Brazil.regions.MG:São João da Mata,0.0,0.0,31.748734541537278,0.0,True
Brazil.regions.MG:São Sebastião do Oeste,9.436018957345974,0.0,155.12331638869867,0.0,True
Brazil.regions.MG:São Vicente de Minas,1.5977229601518026,0.0,29.976401763427095,0.0,True
Brazil.regions.MG:Tabuleiro,0.7289002557544757,0.0,41.47587704736052,0.0,True
Brazil.regions.MG:Várzea da Palma,3.047619047619048,0.0,6.219690606130965,0.0,True
Brazil.regions.MS:Douradina,1.0,0.0,29.13284254324387,0.0,True
Brazil.regions.MS:Glória de Dourados,0.0,0.0,5.406993157497069,0.0,True
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,16.44224527991711,16.38806948541462,True
Brazil.regions.PA:Aurora do Pará,12.602446483180428,0.0,37.63920288079604,0.0,True
Brazil.regions.PA:Capitão Poço,19.78226234731811,0.6408213843158082,32.569726312398984,0.38397930152326526,True
Brazil.regions.PA:Garrafão do Norte,19.86067297581493,0.3023133543638275,74.6940267043506,1.270106792004771,True
Brazil.regions.PA:Limoeiro do Ajuru,18.010703363914374,1.892966360856269,60.14491492898835,6.542133612774388,True
Brazil.regions.PA:Peixe-Boi,1.4143530644316396,0.0,29.284098468551917,0.0,True
Brazil.regions.PA:São Domingos do Araguaia,4.990512333965844,0.13282732447817838,19.007134617443054,0.5197297197565378,True
Brazil.regions.PA:São Domingos do Capim,9.953170028818445,0.6195965417867435,28.931610322602847,1.93690500417876,True
Brazil.regions.PA:São Sebastião da Boa Vista,18.46500244738131,0.42094958394517873,67.5377850610737,1.753475533982028,True
Brazil.regions.PB:Amparo,5.6,0.0,290.27803644708035,0.0,True
Brazil.regions.PB:Barra de Santana,2.555555555555556,0.0,37.90752707082958,0.0,True
Brazil.regions.PB:Passagem,0.0,0.0,36.71126667205307,0.0,True
Brazil.regions.PB:Paulista,1.0,0.0,11.570137012695128,0.0,True
Brazil.regions.PB:Serra Branca,1.29403434236148,0.4177730571782617,4.214937638276552,1.9335079241831887,True
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,152.64578896904982,0.0,True
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,546.097674514987,0.0,True
Brazil.regions.PE:Bodocó,0.8333333333333334,0.0,2.5190261902150435,0.0,True
Brazil.regions.PE:Cabrobó,0.3943008614976807,0.2286282306163022,4.0395548985281975,0.6680933655249764,True
Brazil.regions.PE:Flores,0.0,0.0,0.20804490712940812,0.0,True
Brazil.regions.PE:Inajá,1.030347528144885,0.19823788546255508,5.095081526164154,0.9174706597980057,True
Brazil.regions.PE:São José do Belmonte,0.5211024978466839,0.0,3.1929660203497354,0.0,True
Brazil.regions.PI:Batalha,14.58091286307054,0.34854771784232363,53.168486064925055,1.2977909589392844,True
Brazil.regions.PI:Boa Hora,0.5639810426540285,0.0,7.508780222691077,0.0,True
Brazil.regions.PI:Bonfim do Piauí,1.29403434236148,0.4177730571782617,7.019595663736588,1.9335079241831887,True
Brazil.regions.PI:Campo Grande do Piauí,3.0,0.0,62.67794460045335,0.0,True
Brazil.regions.PI:Cocal,2.2738589211618256,0.9709543568464731,7.529703683140528,3.4942755851530323,True
Brazil.regions.PI:Cocal dos Alves,0.23422251138581654,0.0,20.119712931314123,0.0,True
Brazil.regions.PI:Francinópolis,0.810759969902182,0.3818660647103085,46.83180388371417,1.767325703292028,True
Brazil.regions.PI:Francisco Santos,0.3367496339677892,0.0,11.726601543450991,0.0,True
Brazil.regions.PI:Ipiranga do Piauí,0.0,0.0,5.564511140501796,0.0,True
Brazil.regions.PI:Monsenhor Gil,2.6218553459119494,0.0,28.123561180977667,0.0,True
Brazil.regions.PI:Monsenhor Hipólito,1.457384515289525,0.7612231620039037,30.422855955401776,9.823501897069347,True
Brazil.regions.PI:Morro do Chapéu do Piauí,3.1636363636363636,0.0,56.637855566210625,0.0,True
