region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.471908362634193,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4792323869610937,0.0,9.43470296541307,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.752500619596097,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0889075198230422,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6301423067974041,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.488817360441246,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.592407768149075,0.0,False
Brazil.regions.MA:Tuntum,8.29704372455302,0.0,22.888121441057013,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.331126424492645,0.0,False
Brazil.regions.MG:Três Marias,3.120399579390116,0.0,5.291727435942382,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.75311623869951,0.0,False
Brazil.regions.PA:Breu Branco,1.073519843851659,0.21470396877033182,1.6522466646126384,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.374407582938392,0.0,26.3709451531371,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.054856619670154,0.0,False
Brazil.regions.PI:Floriano,14.81914680552774,0.0,23.457845833004814,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,1.064097813711678,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.7247563150146377,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.368044461582822,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.967154015621871,0.0,31.097957998495993,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.776092071031786,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.687864423271712,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.802330795060433,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.345591421437327,0.0,False
Brazil.regions.BA:Barro Preto,4.197877027838975,0.0,40.27492973404846,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.0428134556574924,0.0,9.183160646455063,0.0,False
Brazil.regions.BA:Cravolândia,3.4554591137505706,0.0,30.086552113395648,0.0,False
Brazil.regions.BA:Dário Meira,1.470125786163522,0.0,19.42224800040578,0.0,False
Brazil.regions.BA:Nordestina,1.0651920838183935,0.0,11.213686287446228,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.30857024275191,0.0,False
Brazil.regions.CE:Antonina do Norte,1.1990521327014219,0.0,12.6647679398464,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.02996217773622,0.0,False
Brazil.regions.CE:Quixelô,0.8012457531143828,0.0,13.058363549798766,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.7724988579259937,0.0,70.4652408650895,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.1852503093776634,0.0,False
Brazil.regions.ES:Domingos Martins,30.506167199634536,0.0,95.64605708174994,0.0,False
Brazil.regions.ES:Ibitirama,1.6968130921619295,0.0,6.21595593255655,0.0,False
Brazil.regions.ES:Pancas,13.867219917012447,0.0,62.56502753573393,0.0,False
Brazil.regions.ES:Rio Bananal,3.006809848088004,0.0,23.11202781855941,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.710141965495321,0.0,False
Brazil.regions.GO:Jaraguá,2.2262996941896027,0.0,4.812074196580018,0.0,False
Brazil.regions.MA:Anapurus,18.952504879635654,0.0,127.35627492006171,0.0,False
Brazil.regions.MA:Buriticupu,39.135188866799204,0.0,52.54533400381989,0.0,False
Brazil.regions.MA:Cajari,14.246584255042292,0.0,78.56635818317906,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.95809860102822,0.0,False
Brazil.regions.MA:Coroatá,54.56926658905705,0.0,82.95144101549666,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.89908256880734,0.0,99.7656043553107,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.536578507819568,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.58272160510944,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.201457919151755,0.0,83.81519126779587,0.0,False
Brazil.regions.MA:Peritoró,7.617924528301885,0.0,39.917456965286604,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,14.340430529302997,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,79.22802119081358,0.0,False
Brazil.regions.MA:Vargem Grande,10.253142149052929,0.0,17.42761530431534,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,61.327566729811174,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.91130802695704,0.0,False
Brazil.regions.MG:Capinópolis,0.12448132780082988,0.0,4.0841745053174225,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.619734328445126,0.0,False
Brazil.regions.MG:Divisa Nova,1.4691943127962086,0.0,12.027139508037926,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.2758901585338087,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.97037868289406,0.0,False
Brazil.regions.MG:Itumirim,0.12448132780082988,0.0,14.504051507857382,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.820374020098516,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.4953183821889393,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.68309568962196,0.0,False
Brazil.regions.MG:Poté,0.12448132780082988,0.0,3.941500914649113,0.0,False
Brazil.regions.MG:Sobrália,5.409573402763869,0.0,9.73459704818477,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,29.178671239258588,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,10.599107359284769,0.0,False
Brazil.regions.PA:Bonito,15.35377358490566,0.0,106.64658727940943,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.0502924043247632,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.66974175918632,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.4801239050660167,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,3.5201581799352186,0.0,False
Brazil.regions.PB:Santa Helena,1.6968130921619295,0.0,11.946908238597198,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.476506374026384,0.0,False
Brazil.regions.PB:São José do Bonfim,0.8647798742138364,0.0,51.663832979757224,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.535168195718654,0.0,75.41295393636531,0.0,False
Brazil.regions.PI:Luís Correia,4.533368737829704,0.0,5.4957833990528915,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.7319182389937104,0.0,33.968243052980775,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.0942956926658907,0.0,19.108221389193744,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.83492325329492,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.6098874204601077,0.0,6.104223020124102,0.0,False
Brazil.regions.PR:Campo do Tenente,2.150576368876081,0.0,6.664573973343899,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.553243797800718,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.17007670440413,0.0,False
Brazil.regions.PR:Guaraci,3.9192777482740313,0.0,62.63165488780105,0.0,False
Brazil.regions.PR:Guaratuba,1.0900339750849377,0.0,3.6610629770310954,0.0,False
Brazil.regions.PR:Jaguapitã,5.923626787057938,0.0,8.23966647751753,0.0,False
Brazil.regions.PR:Nova Fátima,1.8946540880503144,0.0,6.862227966440928,0.0,False
Brazil.regions.PR:Pinhal de São Bento,4.777777777777777,0.0,25.83175511823919,0.0,False
Brazil.regions.PR:Santa Mariana,1.6968130921619295,0.0,4.035459668833929,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.89805950608953,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.02933563108585,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.649288079729338,0.0,False
Brazil.regions.RJ:São José de Ubá,2.740225314777999,0.0,78.98635198626222,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.129189346904885,0.0,False
Brazil.regions.RN:Barcelona,5.409573402763869,0.0,14.234181771799994,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.690368796805853,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.22693997071742314,0.0,25.650544811446743,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.519777162724907,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,7.597206347242573,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.8215767634854771,0.0,62.704829001532154,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.257439555445096,0.0,False
Brazil.regions.RS:São José das Missões,1.4691943127962086,0.0,34.807606300392784,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.7156798959011061,0.0,86.35189063658822,0.0,False
Brazil.regions.SC:Ipira,2.775933609958506,0.0,85.6296608366064,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.186533327279225,0.0,False
Brazil.regions.SC:Peritiba,4.9296636085626915,0.0,298.47903798493394,0.0,False
Brazil.regions.SC:Piratuba,4.639115250291036,0.0,166.03740260920083,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,11.79645681251846,0.0,False
Brazil.regions.SC:Santa Helena,1.8946540880503144,0.0,39.58105970662097,0.0,False
Brazil.regions.SC:Taió,1.3128930817610063,0.0,3.1956680519306513,0.0,False
Brazil.regions.SC:Tigrinhos,1.8946540880503144,0.0,55.83379133628237,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.529064203946042,0.0,False
