region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,10.70754716981132,0.0,61.71716229824719,0.0,False
Armenia,55.77830188679245,0.0,3.370274203591487,0.0,False
Brazil.regions.AL,6.8985849056603765,0.0,5.030644441777035,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.422169811320755,0.0,2.5286063844128694,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.623977114624013,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9287960269925364,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.7444968553459117,0.0,7.766354904056642,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.86294026661663,0.0,False
Brazil.regions.GO:Formosa,2.8671383647798736,0.0,2.0875483712324545,0.0,False
Brazil.regions.GO:Jataí,1.1871069182389935,0.0,3.0993310143451125,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.484629311373606,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.311796869803687,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.770562082829325,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.457737404193132,0.0,False
Brazil.regions.MA:Açailândia,1.2617924528301885,0.0,3.880321975170878,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.191703378522345,0.0,False
Brazil.regions.MA:Tuntum,1.2814465408805031,0.0,1.6975712114185124,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.199178281512275,0.0,False
Brazil.regions.MG:Paracatu,5.153301886792453,0.0,4.162434730524247,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.176699415213285,0.0,False
Brazil.regions.MG:Unaí,0.1690251572327044,0.0,3.8818542657553854,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.4450924603672064,0.0,False
Brazil.regions.MS:Nova Andradina,8.472484276729558,0.0,12.296083062928778,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.18653900731337,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.5331621360385714,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9913522012578615,3.741390828544096,1.5127295774069363,False
Brazil.regions.MT:Primavera do Leste,3.4787735849056602,0.0,3.0289336494662584,0.0,False
