region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.8333333333333335,1.0,8.729545477423946,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0833333333333335,1.0,11.560561713611857,5.457323728443572,False
Brazil.regions.MA:Belágua,7.277777777777778,0.0,104.2243139393552,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.24996754673793,0.0,False
Brazil.regions.MG:Senador José Bento,0.8333333333333334,0.0,115.45532884931364,0.0,False
Brazil.regions.MG:São Francisco,2.388888888888889,1.2222222222222223,3.436630207510648,2.1700232981592285,False
Brazil.regions.PA:Abel Figueiredo,1.25,0.8333333333333334,23.66219642109579,11.209756972468837,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.9076393824587043,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9722222222222222,1.0,3.3922160295196293,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,102.94887625888305,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.6980499865004632,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,1.6482924046604277,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,3.8191751150443505,2.7849722895257196,False
Brazil.regions.PI:Cocal de Telha,7.694444444444445,0.0,171.15999989545946,0.0,False
Brazil.regions.PR:Santa Mônica,4.0,0.0,118.99243636835132,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.8055555555555556,0.5833333333333334,61.76221213937372,22.087593083427993,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,178.65727704993796,0.0,False
Brazil.regions.RS:Saldanha Marinho,4.5,0.5833333333333334,200.94302240675066,22.0125786163522,False
Brazil.regions.SC:Vargem Bonita,4.277777777777778,0.0,110.88867934916497,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.8333333333333334,17.79204678913571,20.33016182808815,False
Brazil.regions.SP:Emilianópolis,2.3571428571428568,0.0,97.84958181580507,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.652256566504816,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,14.666666666666666,0.5833333333333334,110.3985909573916,4.356484939009211,False
United_States_of_America.regions.Georgia:Schley,4.444444444444445,0.2222222222222222,96.9614688108464,4.22716800879251,False
United_States_of_America.regions.Illinois:Cass,17.52777777777778,0.0,145.92551241083936,0.0,False
United_States_of_America.regions.Kentucky:Jackson,13.972222222222221,0.4166666666666667,105.72402591842658,3.126015955185435,False
United_States_of_America.regions.Missouri:Mississippi,18.61111111111111,0.0,142.19032233071908,0.0,False
United_States_of_America.regions.North Carolina:Northampton,20.194444444444443,0.0,102.26189707832168,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.4166666666666665,1.0,3.102079099315721,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,5.4065958501415174,0.0,False
Brazil.regions.AM:Beruri,4.777777777777778,1.0,23.263500851741526,5.081559022308044,False
Brazil.regions.PA:Paragominas,21.083333333333332,2.3333333333333335,13.621462198775804,2.0622505045148554,False
Brazil.regions.PA:Santarém,6.75,1.0,4.0597350981506,0.3283112653444477,False
Albania,26.86111111111111,0.8333333333333334,5.632149623709809,0.029072715279967923,False
Slovenia,25.02777777777778,0.0,5.345168479742909,0.0,False
Portugal,20.5,0.0,6.395039276994272,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,2.663416004822277,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,3.0422596040357868,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.861111111111111,1.4444444444444444,5.071857086925185,0.5732309101980866,False
United_States_of_America.regions.New York:Albany,22.86111111111111,0.0,4.436570445435559,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9722222222222222,4.810074716192401,11.097160395185735,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,2.8694596244684867,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,0.7113954894256977,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,4.091611726934287,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,0.6327899235526679,7.236937328122739,False
Brazil.regions.CE:Moraújo,5.777777777777778,1.0,71.08702382167681,11.462631820265935,False
Brazil.regions.CE:Salitre,0.0,1.0,0.5633113528605129,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,19.66979299507039,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,7.8356341937332585,13.537295248409372,False
Brazil.regions.MA:Carutapera,8.277777777777779,2.4166666666666665,32.36665016663915,10.15107601405749,False
Brazil.regions.MA:Santa Helena,21.47222222222222,0.0,46.73604301133835,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,42.583333333333336,0.0,293.39126375548864,0.0,False
Brazil.regions.MA:Turilândia,35.30555555555556,0.0,135.10925107138746,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9722222222222222,6.357615395170695,12.6017138330813,False
Brazil.regions.MG:Bonfim,0.0,0.7222222222222222,7.956132152797433,10.515757458098753,False
Brazil.regions.MG:Estrela Dalva,1.9444444444444444,0.0,119.06569657513303,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,14.466227648105868,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,1.9444444444444444,1.1388888888888888,3.571917722246741,3.9360251905612196,False
Brazil.regions.PB:Amparo,5.6,0.0,288.3020188152691,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,150.6697713372386,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,544.1216568831758,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,12.101426856559744,18.70557426112982,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,0.4371143895434342,7.041261794113504,False
Brazil.regions.RN:São Rafael,1.4444444444444444,1.0,23.198881666930106,12.1921482565228,False
Brazil.regions.RN:Taboleiro Grande,0.2222222222222222,0.7222222222222222,41.027272011728535,28.145838745994627,False
Brazil.regions.RS:Canudos do Vale,1.8333333333333333,0.0,158.50851770809504,0.0,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,93.07687332908226,31.328320802005017,False
Brazil.regions.RS:Sério,2.5,0.0,171.78525116831477,0.0,False
Brazil.regions.RS:Tunas,1.25,1.0,42.64076395458949,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,96.64830484117076,0.0,False
Brazil.regions.SC:Guatambú,4.472222222222222,0.0,109.72710731954179,0.0,False
Brazil.regions.SC:Paial,0.9166666666666666,0.0,120.74911948358051,0.0,False
Brazil.regions.SC:Zortéa,4.111111111111111,0.0,145.37655765374424,0.0,False
Brazil.regions.SE:Gararu,0.8333333333333334,1.0,9.195002313917804,8.617718028266117,False
Brazil.regions.SP:Arandu,6.722222222222222,0.8333333333333334,114.87174094248394,13.108908814430286,False
Brazil.regions.SP:Caiabu,0.0,1.0,17.25650637734355,23.860653781913623,False
Brazil.regions.SP:Miracatu,2.638888888888889,1.8333333333333333,11.793592060968576,9.269090112408785,False
Brazil.regions.SP:Pedrinhas Paulista,1.4166666666666667,1.0,71.52927214495035,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,7.8279495791216585,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,69.42314824889381,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,2.753015503636162,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,5.722222222222222,1.0,19.873803683433007,3.9388687568930205,False
United_States_of_America.regions.Idaho:Nez Perce,5.722222222222222,1.3333333333333333,10.261132831912072,3.2996766316900943,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,3.50963262071438,5.056890012642224,False
Kuwait,35.611111111111114,0.0,5.71924586322735,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,22.72222222222222,0.0,4.730121777203784,0.0,False
United_States_of_America.regions.New York:Westchester,85.5,0.0,3.7223641182316154,0.0,False
Brazil.regions.AM:Amaturá,21.166666666666668,0.0,185.5479561553005,0.0,False
Brazil.regions.AM:Itapiranga,10.805555555555555,0.8333333333333334,122.44652548082078,9.109459262498177,False
Brazil.regions.AM:Manaquiri,7.916666666666667,1.3333333333333333,21.3774088158823,4.1530395057883,False
Brazil.regions.AM:Rio Preto da Eva,27.02777777777778,0.9166666666666666,77.5458269567761,2.7488729620855445,False
Brazil.regions.RO:Cujubim,0.0,1.0,2.63825408710031,3.9658933174697597,False
Brazil.regions.TO:Lizarda,0.0,1.0,20.133820509868436,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.361111111111111,0.0,231.57778111050973,0.0,False
United_States_of_America.regions.Montana:Toole,4.611111111111111,1.6666666666666667,111.87370544828279,35.19144144144145,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,153.39585259542997,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9166666666666666,24.25052707861413,28.283451609585523,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.7222222222222222,10.80229297837162,12.571318054346776,False
United_States_of_America.regions.South Dakota:Stanley,4.361111111111111,0.0,166.44656631754455,0.0,False
United_States_of_America.regions.Texas:Oldham,0.0,0.7222222222222222,40.74433744391477,34.196127946127945,False
United_States_of_America.regions.Utah:Summit,24.055555555555557,0.0,52.94994731124649,0.0,False
Switzerland,21.63888888888889,0.0,6.338324888451864,0.0,False
