region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.9704451926674147,0.0,16.79399504235888,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.08157080534162908,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1837539432176656,0.0,5.438248604238088,0.0,False
Brazil.regions.BA:Campo Formoso,2.5390938251804327,0.0,13.66136754768944,0.0,False
Brazil.regions.GO:Formosa,3.362236972179071,0.0,7.572460943267054,0.0,False
Brazil.regions.GO:Jataí,2.259633370744482,0.0,11.428063831299255,0.0,False
Brazil.regions.GO:Minaçu,0.7995618838992332,0.0,2.96791382155487,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3014300374695216,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.7601952504951597,0.0,False
Brazil.regions.MA:Arame,5.640744797371304,0.0,15.598781514939073,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.202070210856511,0.0,False
Brazil.regions.MA:Tuntum,12.59691980881572,0.0,28.844048593232756,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.8053983809127745,0.0,False
Brazil.regions.MG:Três Marias,1.7481598317560463,0.0,8.608160652165425,0.0,False
Brazil.regions.MG:Unaí,5.381967826412271,0.0,7.420575850262422,0.0,False
Brazil.regions.MS:Naviraí,1.7738478027867097,0.0,10.680703196446762,0.0,False
Brazil.regions.MS:Nova Andradina,7.037354085603114,0.0,4.477095871686391,0.0,False
Brazil.regions.MS:Ponta Porã,2.900860456416012,0.0,16.21654568649953,0.0,False
Brazil.regions.MS:Sidrolândia,3.0048634493078934,0.0,15.601264407873797,0.0,False
Brazil.regions.MT:Primavera do Leste,11.535502308199607,0.0,11.861197078145398,0.0,False
Brazil.regions.MT:Sorriso,15.590132827324478,0.0,10.556545408815243,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.28436018957346,0.0,20.10691782421593,0.0,False
Brazil.regions.PA:Ulianópolis,22.10056925996205,0.0,31.915004607029353,0.0,False
Brazil.regions.PI:Floriano,18.424193871419988,0.0,23.76063030619098,0.0,False
Brazil.regions.RS:Alegrete,1.7058156487931313,0.0,13.814461346294392,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2365145228215768,0.0,6.546663169363486,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,1.94513849015349,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.743883277216611,0.0,5.311678346396453,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,1.2951110727367525,0.0,False
Brazil.regions.RS:São Gabriel,2.8839014512318593,0.0,14.923395910085308,0.0,False
Brazil.regions.RS:Uruguaiana,0.7500843739453258,0.0,12.935734823570149,0.0,False
United_States_of_America.regions.California:Del Norte,1.1522105973675327,0.0,5.7276642821921175,0.0,False
United_States_of_America.regions.California:Humboldt,16.833520389075943,0.0,9.338941338994534,0.0,False
