region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.698717948717947,0.9615384615384616,572.337835234886,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.146919431279624,1.6208530805687207,697.8868940179262,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,234.13359694958342,3.016523089959046,409.49001574783324,5.471952201206389,False
United_States_of_America.regions.Georgia:Brooks,34.94944216918514,4.553029233159159,219.56253278708212,29.456099069412947,False
United_States_of_America.regions.Georgia:Dooly,89.50656686908629,6.350797909899733,663.7815202423808,47.42940933457605,False
United_States_of_America.regions.Georgia:Mitchell,195.75836746222288,18.981782234147722,885.0891438652478,86.82148943030563,False
United_States_of_America.regions.Georgia:Worth,88.53848326507558,4.685778844795934,427.70336992734445,23.14307722030885,False
United_States_of_America.regions.Illinois:Warren,75.29783928823613,0.0,439.4210508473358,0.0,False
United_States_of_America.regions.Indiana:Newton,34.09829120180766,4.629289648354753,238.8614558929783,33.10418798880686,False
United_States_of_America.regions.Kansas:Finney,175.9285411665019,1.1057760203361109,468.9051703644301,3.0322648431077712,False
United_States_of_America.regions.Kansas:Seward,456.9507131761052,0.0,2122.4308561269813,0.0,False
United_States_of_America.regions.Kentucky:Butler,75.84804406157323,2.6225109447818107,585.728043336543,20.362690773987193,False
United_States_of_America.regions.Kentucky:Jackson,52.62561785058608,8.247422680412372,390.21004003018027,61.87577973150553,False
United_States_of_America.regions.Louisiana:Allen,66.62773619545263,7.175540177940969,248.45330784563913,27.99992265166024,False
United_States_of_America.regions.Louisiana:De Soto,117.04575624911739,6.671374099703433,414.1670346590349,24.29222626698989,False
United_States_of_America.regions.Louisiana:East Feliciana,85.79776867674057,7.404321423527751,439.3502293309496,38.695173365705514,False
United_States_of_America.regions.Louisiana:Franklin,85.92289224685781,1.933342748199407,419.81517605077204,9.65946913914268,False
United_States_of_America.regions.Louisiana:Plaquemines,119.55670103092785,9.261403756531566,504.7053442340344,39.92500649451034,False
United_States_of_America.regions.Louisiana:Pointe Coupee,65.27707950854399,7.648637198135858,290.29203963461407,35.198514487509705,False
United_States_of_America.regions.Louisiana:West Feliciana,75.61389634232454,1.25406016099421,479.0310663756068,8.055371023857978,False
United_States_of_America.regions.Minnesota:Nobles,880.8769947747494,1.379748623075837,4062.712130030766,6.379160493207437,False
United_States_of_America.regions.Missouri:Saline,138.70893941533683,0.0,598.7898602450803,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,291.74565739302363,0.0,1930.4193162667082,0.0,False
United_States_of_America.regions.Virginia:Greensville,23.562773619545265,3.2622510944781817,205.82000584034716,28.777797234281774,False
Czechia,2209.4308713458554,21.27100691992657,13.164018592284037,0.2001846177584296,False
Portugal,5249.242479875725,120.5338229063692,40.475886227660546,1.1723070705815712,False
Brazil.regions.AM:Tabatinga,182.49922327354895,15.97938144329897,263.0569090581352,24.268546022870684,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.281391830559755,0.0,403.6974196644722,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,540.8492610778693,0.0,False
Brazil.regions.PR:São João do Caiuá,23.082777036048068,0.9012016021361816,408.16294276685727,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,1.361639824304539,0.9224011713030748,103.45843820705804,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,89.80447752377577,31.328320802005017,False
Brazil.regions.RS:Tunas,2.5839793281653747,1.3359173126614987,78.65066439811532,29.238724286747622,False
Brazil.regions.SP:Arandu,7.753574115876599,1.9074492099322797,133.24128229287786,30.005493313391217,False
Brazil.regions.SP:Caiabu,0.9419573506566871,1.0,4.680828096415482,23.86065378191363,False
Brazil.regions.SP:Pedrinhas Paulista,1.3841676367869618,1.0,84.85085769200602,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,66.15075244358734,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,175.16452478463498,9.411100127100694,513.7207217763212,28.3006559424451,False
United_States_of_America.regions.Idaho:Nez Perce,32.66798474791697,10.041943228357578,66.54873956137547,24.851374055527565,False
United_States_of_America.regions.Indiana:Franklin,60.533964129360264,5.866403050416609,255.40486552686926,25.777322481837636,False
United_States_of_America.regions.Indiana:Orange,36.69114531845785,4.673068775596668,177.67046340547057,23.78636249412943,False
United_States_of_America.regions.Kentucky:Adair,70.052111283717,9.085863578590596,355.7502265714214,47.31727725544525,False
United_States_of_America.regions.Louisiana:Iberville,200.41095890410958,13.692981217342185,603.5239126591429,42.11799457827254,False
United_States_of_America.regions.Tennessee:Lake,135.62411347517732,0.0,1941.542720170699,0.0,False
United_States_of_America.regions.Virginia:Richmond,99.96186979240221,0.5027538483265076,1110.1987307043821,5.571914533154247,False
United_States_of_America.regions.Maryland,2229.2885185708237,44.25787318175399,29.265300549544758,0.7320578194967977,False
United_States_of_America.regions.New York:Westchester,8098.448241773761,93.21423527750319,818.6203799313522,9.63448653315878,False
Brazil.regions.AM:Amaturá,94.3923127899271,2.2763419483101397,815.976518076861,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.02122641509433,1.5998427672955975,505.0287304663741,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,197.12967157417896,4.238391845979615,578.2491754614827,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.6546489563567363,1.0,10.395755999804074,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,23.186838017229206,4.538906934048864,511.4112927242546,95.83840654663986,False
United_States_of_America.regions.North Dakota:Emmons,0.9419573506566871,0.9895494986583816,11.67484879768606,30.53222766610249,False
United_States_of_America.regions.Texas:Hartley,5.146842878120412,1.3607440039158103,107.65723476595632,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,0.7767264510662336,0.9786753283434544,109.54573310820078,46.338793955655994,False
United_States_of_America.regions.Utah:Summit,236.10168055359418,0.0,545.6943866548881,0.0,False
Dominican_Republic,690.0593136562633,29.844654709786763,12.668199386227172,0.2808336438719711,False
Switzerland,7107.279903968366,112.91625476627598,70.87131868439393,1.325846118152353,False
Brazil.regions.RN:Encanto,6.997614788312463,1.3908765652951698,139.35759968852133,24.669680122298153,False
Sweden.regions.Sörmland,379.92684649060874,45.70117215082616,111.6967382887233,15.507956412842487,False
United_States_of_America.regions.Louisiana:St. Bernard,265.6862025137693,7.634514899025562,547.5597080801998,16.159755522448485,False
United_States_of_America.regions.Louisiana:West Baton Rouge,60.729416749046756,7.938144329896907,217.65293041224493,29.994877498193496,False
United_States_of_America.regions.Ohio:Pickaway,879.2393729699196,4.736619121592995,1488.5408560653598,8.102740683909532,False
Israel,952.8254483829968,2.083039118768536,13.952336093841334,0.02344761384507233,False
United_States_of_America.regions.New Jersey,19090.710069199267,462.18613190227376,202.33274637568235,5.203515483256648,False
United_States_of_America.regions.Illinois:DuPage,867.855952549075,37.313938709221866,76.72268655336961,4.043026294690647,False
United_States_of_America.regions.Florida,4545.487642988279,71.5068493150685,17.85776968063692,0.33293474687332514,False
United_States_of_America.regions.New York,49937.908063832794,1557.8760062138117,244.50220759019737,8.008179100031155,False
United_States_of_America.regions.Connecticut:Fairfield,2619.8409829120187,91.45742126818247,261.7661700994888,9.695146700014678,False
United_States_of_America.regions.Rhode Island:Providence,3159.865273266488,45.944075695523246,475.8281747874754,7.190772664892334,False
United_States_of_America.regions.New Jersey:Middlesex,3206.484253636493,103.70992797627454,371.45804863197924,12.569955709543592,False
United_States_of_America.regions.New Jersey:Passaic,2465.0840276797067,43.95000706114957,476.0611721581259,8.758017133657793,False
Brazil.regions.MG:São Geraldo da Piedade,0.8990536277602523,0.9929022082018928,6.483692677507631,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.142314990512334,1.0,145.4255120222696,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.1965954606141525,0.97630173564753,84.19355212483126,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,30.569224981188864,0.0,693.1179192335643,0.0,False
Brazil.regions.SC:Pedras Grandes,1.1749752859765572,1.0,59.21385229823538,25.15090543259558,False
United_States_of_America.regions.Georgia:Sumter,227.18697924022032,11.52097161417879,757.0293644080236,39.02239403257956,False
United_States_of_America.regions.Illinois:Jefferson,70.55613613896344,9.50430730122864,173.3416212225381,25.221068095819557,False
United_States_of_America.regions.Iowa:Marshall,229.57957915548653,0.35305747775737895,568.9776602817925,0.8967905655652391,False
United_States_of_America.regions.Louisiana:Assumption,101.84578449371558,0.766840841689027,455.26019866428277,3.50299594211789,False
United_States_of_America.regions.Massachusetts:Bristol,904.7658522807516,30.85016240643977,143.9383627850571,5.458109435215107,False
United_States_of_America.regions.Massachusetts:Hampden,1232.9444993644968,90.89959045332581,248.05793299304972,19.49079071070429,False
United_States_of_America.regions.Massachusetts:Plymouth,1506.116367744669,49.782516593701466,271.6074114327069,9.551482264784376,False
United_States_of_America.regions.Virginia:Emporia city,22.407004660358712,1.6904392035023306,436.2814913929792,31.62063605503798,False
Brazil.regions.PE:Fernando de Noronha,21.529444993644965,0.0,747.6088820669243,0.0,False
Brazil.regions.CE,1682.2701595819806,85.77743256602176,10.103376123763702,0.9392980717644085,False
Tajikistan,889.3954950235724,24.421162912519645,8.051470729083636,0.26833974625102774,False
