region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.5694551847712797,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,5.621202446368979,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.9524560275824303,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,2.4112212406080684,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,19.594310539188506,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.551044220743602,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.41478278684503,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,0.9105645351866034,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,1.0334522495464227,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,0.7347285236263135,0.0,True
Brazil.regions.AL:Maravilha,1.0,0.0,17.64650087586624,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.7609672476549605,0.0,True
Brazil.regions.BA:Adustina,1.3469799889847622,0.07857536258490913,1.1454572365626343,3.564125867458433,True
Brazil.regions.BA:Aiquara,0.9248998664886515,0.8411214953271029,43.2218746864515,2.0641018290235658,True
Brazil.regions.BA:Araças,1.0,0.0,3.3042278740318536,0.0,True
Brazil.regions.BA:Aurelino Leal,1.0,0.8925038469993405,8.94408307242552,2.190193489568934,True
Brazil.regions.BA:Barra do Rocha,0.6530200110152378,0.9087571140077108,45.991337468076416,2.2300788073808846,True
Brazil.regions.BA:Barro Preto,1.046064490286401,0.811135589825756,47.331140342960296,1.9905167848484813,True
Brazil.regions.BA:Caldeirão Grande,0.18654434250764526,0.7155963302752293,10.948180066963676,1.7560646141723422,True
Brazil.regions.BA:Conde,1.3469799889847622,0.9087571140077108,1.889041703439928,2.2300788073808846,True
Brazil.regions.BA:Cravolândia,0.11649154865235266,0.7857469164001826,34.66001011946886,1.9282132917795896,True
Brazil.regions.BA:Dário Meira,0.7169811320754716,0.6367924528301886,19.917468344233423,1.562680865840954,True
Brazil.regions.BA:Itaberaba,1.6688034188034186,0.44658119658119655,3.313490312871098,1.4143885105280813,True
Brazil.regions.BA:Itamaraju,1.5975766476959796,0.9087571140077108,4.144632556562506,2.2300788073808846,True
Brazil.regions.BA:Itatim,2.269509782369752,0.8925038469993405,22.251539886389963,2.190193489568934,True
Brazil.regions.BA:Juazeiro,4.415825224894437,0.21479713603818618,2.642643288516408,1.9098491987528643,True
Brazil.regions.BA:Nordestina,0.06286379511059371,0.4656577415599535,9.845537143757012,1.1427183841962048,True
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,6.267206695346435,0.0,True
Brazil.regions.CE:Antonina do Norte,0.7298578199052133,0.5639810426540285,12.365819998802731,1.3840025586601925,True
Brazil.regions.CE:Apuiarés,7.279980420949584,1.1576113558492416,58.23110955452806,8.30534137112671,True
Brazil.regions.CE:Aurora,0.9349381912817176,0.5966167859466494,3.7151006731807916,3.0662394773832986,True
Brazil.regions.CE:Caridade,6.450748620961387,0.7218282111899134,32.57261451176442,4.884436438928419,True
Brazil.regions.CE:Croatá,1.287690457097033,0.9011627906976744,0.9727360345553133,2.2114424311599374,True
Brazil.regions.CE:Ibicuitinga,25.636491087522533,0.05007009813739235,214.35787897161072,4.885376931424162,True
Brazil.regions.CE:Itatira,19.113069016152718,0.7317670093000489,92.44316799055478,5.049962349911944,True
Brazil.regions.CE:Jucás,2.822695035460993,0.6887312844759654,14.512533682795969,1.9429939447490656,True
Brazil.regions.CE:Milhã,7.023696682464455,0.0,63.687210267467236,2.903196549314178,True
Brazil.regions.CE:Pentecoste,13.837606837606836,1.5833333333333328,37.03983991951011,4.349941737079573,True
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.9885986303307472,0.0,True
Brazil.regions.CE:Quixelô,1.9597961494903735,0.7361268403171009,15.291288476039366,1.806446233906996,True
Brazil.regions.CE:São João do Jaguaribe,4.746002740977615,0.7857469164001826,75.0386988711627,1.9282132917795896,True
Brazil.regions.CE:Tejuçuoca,23.298682284040996,0.10248901903367497,126.67056024468171,0.8773787462534757,True
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.13282732447817838,1.5986779731416385,0.3259566244863273,True
Brazil.regions.ES:Domingos Martins,33.585655550479665,0.7857469164001826,100.21951508782315,1.9282132917795896,True
Brazil.regions.ES:Ibitirama,1.0,0.6029285099052542,6.34188391663509,1.4795791654116666,True
Brazil.regions.ES:Muniz Freire,1.7450473729543496,0.2670111972437554,14.256722830268838,1.7542794876603598,True
Brazil.regions.ES:Pancas,13.049792531120332,0.24066390041493776,59.790566645562,0.5905862586869639,True
Brazil.regions.ES:Pinheiros,3.6145564168819986,0.3880275624461671,15.850542737392729,2.1842507319944087,True
Brazil.regions.ES:Rio Bananal,3.378208486118387,0.5185961236249345,22.319594286475898,1.272628524232968,True
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.668778418089849,0.0,True
Brazil.regions.GO:Campos Belos,10.510373443983402,0.7593360995850622,57.7072111325074,4.437824260747843,True
Brazil.regions.GO:Catalão,1.3469799889847622,0.9087571140077108,4.8405367063111,2.2300788073808846,True
Brazil.regions.GO:Guapó,1.2198285337436803,0.8925038469993405,1.7328847014719055,2.190193489568934,True
Brazil.regions.GO:Jaraguá,3.90519877675841,0.7155963302752293,7.247010355762575,1.7560646141723422,True
Brazil.regions.GO:Rio Verde,8.080961997429778,0.3433082430695796,1.5798974920978561,1.9901229110876453,True
Brazil.regions.MA:Anajatuba,21.078109353094334,0.8397756859603444,81.0995971362436,4.168910427725113,True
Brazil.regions.MA:Anapurus,18.534157449577098,0.4033832140533507,125.31076157983134,0.9898974577996337,True
Brazil.regions.MA:Arari,22.044018058690746,0.14296463506395785,75.60373241884128,1.2157928576191417,True
Brazil.regions.MA:Bequimão,19.137440758293838,0.0,94.42210329125814,1.2662842959170093,True
Brazil.regions.MA:Buriticupu,40.70841616964878,0.6925115970841618,54.53917923323223,1.699414962169722,True
Brazil.regions.MA:Cajari,13.780091086532206,0.4033832140533507,76.52084484294869,0.9898974577996337,True
Brazil.regions.MA:Cantanhede,9.548426150121065,0.8825665859564165,46.09962735366424,2.1658075728991815,True
Brazil.regions.MA:Caxias,36.68917470525187,0.972668810289389,18.848654223703207,1.8380217036448652,True
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,16.916735053622748,0.0,True
Brazil.regions.MA:Codó,110.25078864353313,0.42586750788643535,86.85134063227666,1.583995348189688,True
Brazil.regions.MA:Coroatá,54.50989522700815,0.4656577415599535,81.86818344774906,1.1427183841962048,True
Brazil.regions.MA:Governador Edison Lobão,17.822629969418962,0.7155963302752293,101.53062377581931,1.7560646141723422,True
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,11.495214960414096,0.0,True
