region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,7.587677725118484,1.6208530805687207,710.2432430731351,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,214.51545359568166,3.5948110743513846,727.4323910644362,8.163938656509945,False
United_States_of_America.regions.Georgia:Dooly,20.427344889032884,4.589340677142394,835.9434176047616,63.91010908807767,False
United_States_of_America.regions.Georgia:Mitchell,164.75652173913045,20.233172302737525,1253.62669320541,116.23330295355997,False
United_States_of_America.regions.Georgia:Worth,41.033847015970856,3.376295881199216,659.3663463723561,46.76227139703182,False
United_States_of_America.regions.Indiana:Newton,49.31141040029929,2.612794612794612,338.0548901463859,49.80617540336868,False
United_States_of_America.regions.Kansas:Finney,436.7540856031128,2.056809338521401,1425.1386654278147,5.709873646563523,False
United_States_of_America.regions.Kansas:Ford,437.9761324395693,6.39853747714808,1721.863028603222,1.764738453740456,False
United_States_of_America.regions.Kansas:Seward,436.91860733225735,2.7311505649066175,2369.899672208428,0.9275133839337573,False
United_States_of_America.regions.Kentucky:Butler,36.06187803965582,1.2375607931163488,1012.6011329972418,30.758189927084945,False
United_States_of_America.regions.Kentucky:Jackson,30.792978208232448,6.054479418886198,394.73924579895964,65.163250314926,False
United_States_of_America.regions.Louisiana:East Feliciana,15.75923743500866,8.415944540727901,583.5937342107947,69.15603473696021,False
United_States_of_America.regions.Louisiana:Plaquemines,63.75013550135501,7.106775067750678,648.9608968286475,57.8419275492328,False
United_States_of_America.regions.Louisiana:Pointe Coupee,10.576915077989602,7.377469670710571,435.1808032240567,55.97807369998524,False
United_States_of_America.regions.Louisiana:West Feliciana,22.207343412527003,1.2843772498200143,779.6896992921844,22.01562961452723,False
United_States_of_America.regions.Minnesota:Nobles,839.9177384780279,1.4281886387995715,4176.916800367966,5.970162792896205,False
United_States_of_America.regions.Mississippi:Leake,61.40417391304348,4.03072463768116,787.219193990351,7.675818768140883,False
United_States_of_America.regions.Missouri:Saline,83.49376797698946,3.3873441994247364,718.1758400724165,0.7895520730744501,False
United_States_of_America.regions.Tennessee:Bledsoe,351.18473625140285,4.359895248784138,2877.2995612645527,1.6107190704066254,False
United_States_of_America.regions.Virginia:Buckingham,86.6231859601755,3.297333783327708,921.66147716597,3.271592659656067,False
United_States_of_America.regions.Virginia:Greensville,62.240466926070035,1.1603112840466927,284.6117788870994,42.34560827595584,False
Brazil.regions.PE:Recife,3354.275030471879,217.3511231063904,164.40837255413297,11.709914890210976,False
Czechia,5242.020329096291,134.8798537349817,25.009552786241372,0.6785835415952813,False
Hungary,1619.2539178129898,186.00774856346857,36.48034756001917,0.2615583722621385,False
Portugal,16467.407496082185,596.4495908061989,107.28106125291217,3.860572346373844,False
Brazil.regions.SP:São João das Duas Pontes,2.0952380952380953,1.0,75.0838408930631,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,116.47425474254742,9.717073170731707,735.4141979277244,47.72808504333639,False
United_States_of_America.regions.Alabama:Tallapoosa,125.22709757613424,19.53449347420758,582.392375766321,61.145996380979085,False
United_States_of_America.regions.Indiana:Orange,30.22932409012132,6.02010398613518,364.56382109003135,55.13163655479433,False
United_States_of_America.regions.Kentucky:Adair,21.770667226185473,7.0925304238355,380.2457569943989,52.58804264474564,False
United_States_of_America.regions.Louisiana:Iberville,221.6910569105691,19.023306233062332,1120.2296890154785,77.47926725435707,False
United_States_of_America.regions.Mississippi:Leflore,101.20075349838535,4.3640114818801585,380.53751468569203,42.86694986348981,False
United_States_of_America.regions.Mississippi:Scott,129.4639566395664,4.415718157181572,958.641966308884,7.29040419274868,False
United_States_of_America.regions.South Carolina:Clarendon,55.83166152984029,10.170804146819837,506.0000668839704,47.5961312552416,False
United_States_of_America.regions.Tennessee:Lake,82.96375098502759,1.9700551615445239,1946.6964069923622,0.4591978391604428,False
United_States_of_America.regions.Virginia:Northampton,31.145996533795493,2.7986135181975738,748.859371175323,18.55383963430915,False
United_States_of_America.regions.Virginia:Richmond,54.879194630872476,1.9242569511025889,1476.8957248939416,15.771033223305356,False
United_States_of_America.regions.Maryland,14249.94384468048,673.7537001567126,184.9225701796733,9.301725436801803,False
United_States_of_America.regions.Minnesota:Hennepin,1698.2450374368796,195.30210691276338,97.47602423286642,14.08995740882563,False
United_States_of_America.regions.New York:Westchester,20449.424473271807,709.7462127807765,2082.73659570951,72.23129060872876,False
Brazil.regions.AM:Amaturá,63.57256461232604,2.120609675281644,826.8718597345321,19.69620703449047,False
United_States_of_America.regions.Colorado:Logan,145.31311373523926,4.316967060285892,1038.9513778193557,4.799511556139745,False
United_States_of_America.regions.Montana:Toole,80.0734835355286,2.10578856152513,544.9888484778115,109.81651252235517,False
United_States_of_America.regions.Oklahoma:Texas,158.14163424124516,2.38988326848249,1183.878282861801,9.584665559588393,False
United_States_of_America.regions.Texas:Oldham,133.09542028985507,5.396985507246376,107.48255279487181,45.28963753057299,False
United_States_of_America.regions.Utah:Summit,162.4981507165973,7.964863615349053,729.4412565354612,1.8565206867144155,False
Dominican_Republic,3743.5884555110574,172.60403970050498,19.385795743566966,0.366498221714687,False
Switzerland,20011.75426606303,747.0002611875327,182.35853604437676,6.8482085851639045,False
Sweden.regions.Sörmland,713.4927302803413,120.13930001741251,267.4056126035152,41.69034319178217,False
United_States_of_America.regions.Iowa:Woodbury,803.476207620762,2.6330633063306332,857.6761907811986,3.1590972580393406,False
