region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7224068740351548,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6605939687759959,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.842906279550037,0.0,False
United_States_of_America.regions.Washington:Chelan,21.249999999999996,0.0,84.84653478153024,2.2167795485126334,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.052829306461395,0.0,False
Brazil.regions.BA:Araças,1.0476190476190477,0.5238095238095238,3.569447852196169,1.8941546387847104,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.2804606891371817,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.960640476896283,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.220877194295021,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.070872531499478,0.0,False
Brazil.regions.MG:Malacacheta,0.6666666666666666,0.3333333333333333,2.992681232074144,1.2053711337720883,False
Brazil.regions.PB:Lastro,0.0,0.0,32.920240270587286,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.08542176469588,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.420575215805094,0.0,False
Brazil.regions.RS:São Jerônimo,0.6666666666666666,0.3333333333333333,2.5800549564928628,1.2053711337720883,False
Brazil.regions.RS:Tio Hugo,22.81446540880503,0.0,53.74320473430689,28.070308269175186,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.437031838680184,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.779562715347,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.752690600502743,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.38852696991343,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.22531253599166323,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.0796204939961456,0.0,False
Brazil.regions.CE:Viçosa do Ceará,8.380503144654085,0.0,60.00211634229337,1.8853329148572144,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.11793698913607,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.591989729438799,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.03017480829072,0.0,False
