region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8075715094180138,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,14.07124079915878,0.0,49.96976985282249,0.0,False
Brazil.regions.BA:Campo Formoso,29.74679230152366,0.0,107.16097229774837,0.0,False
Brazil.regions.GO:Formosa,20.056206750458976,0.0,87.88931905922671,0.0,False
Brazil.regions.GO:Minaçu,6.659364731653889,0.0,23.76827048663859,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5754293333931368,0.0,False
Brazil.regions.GO:Quirinópolis,4.035714285714286,0.0,16.1668321147048,0.0,False
Brazil.regions.MA:Arame,1.8181818181818186,0.0,10.03195374579344,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.928070914932896,0.0,False
Brazil.regions.MA:Tuntum,9.85484156487874,0.0,47.4460122240733,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333336,0.0,4.759639719556718,0.0,False
Brazil.regions.MG:Três Marias,17.973186119873816,0.0,63.90273122866262,0.0,False
Brazil.regions.MG:Unaí,26.62072577628133,0.0,114.01167922346929,0.0,False
Brazil.regions.MS:Naviraí,25.722132904608788,0.0,93.01987680760917,0.0,False
Brazil.regions.MS:Nova Andradina,23.438132295719846,0.0,101.42958734714325,0.0,False
Brazil.regions.MT:Primavera do Leste,14.567157617058696,0.0,80.09336176174126,0.0,False
Brazil.regions.MT:Sorriso,7.667931688804554,0.0,16.389199299754996,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.033175355450237,0.0,18.955756603707364,0.0,False
Brazil.regions.PA:Ulianópolis,14.178368121442128,0.0,6.40471147016358,0.0,False
Brazil.regions.PI:Floriano,6.140997396354896,0.0,42.39354392438896,0.0,False
Brazil.regions.RS:Alegrete,31.619066904260485,0.0,116.55660838300712,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.659751037344398,0.0,34.66496862723753,0.0,False
Brazil.regions.RS:Itaqui,6.072727272727272,0.0,22.9500321465487,0.0,False
Brazil.regions.RS:São Borja,4.2,0.0,19.79584709976121,0.0,False
Brazil.regions.RS:São Gabriel,32.22477219034762,0.0,115.70479204962007,0.0,False
Brazil.regions.RS:Uruguaiana,28.656598042524468,0.0,113.7171309631049,0.0,False
United_States_of_America.regions.California:Del Norte,29.479244009449882,0.0,103.85027577596854,0.0,False
United_States_of_America.regions.Colorado:Fremont,20.613981398139813,0.0,99.31295846224005,0.0,False
United_States_of_America.regions.Idaho:Jefferson,33.486761963952766,0.0,119.13676080009874,0.0,False
