region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.944444444444444,0.9615384615384616,557.3713094940558,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,10.104265402843602,1.6208530805687207,687.3403659943154,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,282.17908099034827,3.730591691145615,494.5105152686963,6.767267747466058,False
United_States_of_America.regions.Georgia:Brooks,30.740453210239195,5.166806546370121,241.0725243590906,33.42696866384241,False
United_States_of_America.regions.Georgia:Dooly,90.7028955098615,7.737096097356273,734.1102163528874,57.78264449108494,False
United_States_of_America.regions.Georgia:Mitchell,215.4962232480067,22.14225765841376,1004.3020672288584,101.2773071326614,False
United_States_of_America.regions.Georgia:Worth,91.9627570289551,5.9546789760805705,477.3584073118822,29.410179167681978,False
United_States_of_America.regions.Indiana:Newton,30.9435585396559,5.988250104909778,267.7453802083647,42.82215464037312,False
United_States_of_America.regions.Kansas:Finney,313.8946705832983,1.718422156945027,855.5164744410013,4.712266314599576,False
United_States_of_America.regions.Kansas:Seward,498.7276919529629,0.1383444777495965,2346.630983705093,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,92.99664288711708,3.3550146873688624,775.1649095294554,26.05027321506998,False
United_States_of_America.regions.Kentucky:Jackson,42.1271186440678,8.769975786924942,371.33064200668497,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,60.747901804448176,7.6248426353336125,246.81621734224515,29.75316125700867,False
United_States_of_America.regions.Louisiana:De Soto,123.55423835501468,7.720310532941671,456.24021733537444,28.11167947034799,False
United_States_of_America.regions.Louisiana:East Feliciana,85.27517834662189,9.762903902643725,472.8657909480312,51.02118579902652,False
United_States_of_America.regions.Louisiana:Franklin,90.6838019303399,2.3751573646663866,477.2086222989604,11.86688665833818,False
United_States_of_America.regions.Louisiana:Plaquemines,120.53388585816198,11.092110784725135,534.7430933184327,47.81700558143352,False
