region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.326804526139216,0.0,False
Brazil.regions.GO:Padre Bernardo,2.3333333333333335,0.0,2.916466935166257,0.0,False
Brazil.regions.GO:Quirinópolis,13.535714285714285,0.0,2.323528499019904,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.447303931654098,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333336,0.0,10.118071242566886,0.0,False
Brazil.regions.PA:Breu Branco,103.26610279765777,2.192582953806116,2.7069062429567015,0.3231006265911236,False
Brazil.regions.RS:Caçapava do Sul,69.1286307053942,1.4273858921161826,2.1524566932913776,0.01672289514107089,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.657226958565456,0.0,False
Brazil.regions.BA:Araças,8.714285714285714,0.0,8.098393198950289,0.0,False
Brazil.regions.BA:Ponto Novo,5.266666666666667,0.0,11.09551506082615,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.877047841766441,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.565038129000344,0.0,False
Brazil.regions.MA:Central do Maranhão,12.892857142857142,0.0,21.65148479325072,0.0,False
Brazil.regions.MA:Lago Verde,4.266666666666667,0.0,16.323523325893813,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.133333333333334,0.0,18.369666423183684,0.0,False
Brazil.regions.MG:Cruzília,13.785714285714285,0.0,6.313120520667626,0.0,False
Brazil.regions.MG:Inhapim,8.714285714285714,0.0,4.028691936046771,0.0,False
Brazil.regions.MG:Itaipé,4.2,0.0,7.776068699707826,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.675270183603539,0.0,False
Brazil.regions.MG:Malacacheta,5.8,0.0,5.282263200263181,0.0,False
Brazil.regions.PB:Lastro,4.2,0.0,36.475431776000086,0.0,False
Brazil.regions.PB:Picuí,13.785714285714285,0.0,5.173510097288517,0.0,False
Brazil.regions.PE:Orocó,702.5570239843369,16.13558492413118,3.477409797312305,1.695855556587969,False
Brazil.regions.PR:Anahy,0.0,0.0,35.68981941679994,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,47.017162368434356,0.0,False
Brazil.regions.PR:São João,5.8,0.0,9.68500432416377,0.0,False
Brazil.regions.RJ:Cambuci,3.4285714285714284,0.0,55.782137408598814,0.0,False
Brazil.regions.RN:Antônio Martins,8.714285714285714,0.0,13.88199112441785,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.0,0.0,31.4773136148801,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,5.8,0.0,22.30672198079915,0.0,False
Brazil.regions.RS:São Jerônimo,5.8,0.0,4.044384373519338,0.0,False
Brazil.regions.SC:Ipuaçu,1.0,0.0,31.014092742622438,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.383960367451063,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.3333333333333335,0.0,11.329751504444996,0.0,False
Brazil.regions.SP:Guaimbê,7.80952380952381,0.0,34.57829741032912,0.0,False
Brazil.regions.SP:Mendonça,5.0,0.0,37.56453448398483,0.0,False
Brazil.regions.SP:Trabiju,2.3333333333333335,0.0,57.96558787385568,0.0,False
Brazil.regions.TO:Praia Norte,7.0,0.0,112.49280843510303,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,3.821899688620922,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.684018146100207,0.0,False
Brazil.regions.AL:Jundiá,13.785714285714285,0.0,23.894162967832585,0.0,False
