region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.106837606837605,0.9615384615384616,587.3864885208939,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.928909952606638,1.6208530805687207,712.813119831677,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,263.4237288135593,3.3898305084745766,479.08814828772336,6.149129298664133,False
United_States_of_America.regions.Georgia:Brooks,36.64527845036319,4.894673123486682,256.9291081409821,31.66638496141996,False
United_States_of_America.regions.Georgia:Dooly,93.74939467312349,7.098062953995157,724.1357681040996,53.01017889466138,False
United_States_of_America.regions.Georgia:Mitchell,210.19128329297823,20.617433414043585,973.7559019893843,94.30285603093621,False
United_States_of_America.regions.Georgia:Worth,93.75907990314771,5.243341404358354,476.8982482845802,25.896880547035877,False
United_States_of_America.regions.Illinois:Warren,73.60782375370712,0.0,453.0915856393417,0.0,False
United_States_of_America.regions.Indiana:Newton,35.94794188861986,5.38498789346247,279.0530525770878,38.508208620297985,False
United_States_of_America.regions.Kansas:Finney,237.73849878934627,1.3728813559322035,656.8210517437489,3.7647225050928332,False
United_States_of_America.regions.Kansas:Seward,495.55569007263927,0.09564164648910413,2325.3370833634367,0.44633958600477935,False
United_States_of_America.regions.Kentucky:Butler,87.89104116222761,2.956416464891041,706.2279068897409,22.955326227898446,False
United_States_of_America.regions.Kentucky:Jackson,50.83535108958838,8.769975786924942,405.51742528652295,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,67.51210653753027,7.426150121065375,273.0943449970599,28.97783634863767,False
United_States_of_America.regions.Louisiana:De Soto,124.47820823244555,7.231234866828087,461.8620391542975,26.330826445865668,False
United_States_of_America.regions.Louisiana:East Feliciana,89.47578692493947,8.567796610169493,482.5785925371284,44.77552448481574,False
United_States_of_America.regions.Louisiana:Franklin,91.38256658595643,2.1307506053268765,470.6224237712198,10.6457687001093,False
United_States_of_America.regions.Louisiana:Plaquemines,123.953995157385,10.207021791767554,545.5665663817349,44.001473430907254,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.36440677966101,8.730024213075062,326.9858882676573,40.17498487379227,False
United_States_of_America.regions.Louisiana:West Feliciana,84.11138014527845,1.5484261501210652,560.0116868507984,9.946211139009927,False
United_States_of_America.regions.Minnesota:Nobles,903.0377813504823,1.4107717041800643,4186.838174624069,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,147.57748184019374,0.0,660.0072480391013,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,332.74092009685234,0.0,2229.502556615719,0.0,False
