region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.5866874808812677,0.0,False
Brazil.regions.GO:Minaçu,0.8028477546549835,0.0,2.7678720173974125,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.9696883236924183,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,5.294104506247143,0.0,False
Brazil.regions.MA:Arame,5.644030668127054,0.0,16.70379818596253,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.533811924633614,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.204443409179037,0.0,False
Brazil.regions.MT:Sorriso,14.789373814041744,0.0,9.692179946563854,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.421800947867302,0.0,15.792711173718283,0.0,False
Brazil.regions.PA:Ulianópolis,21.299810246679318,0.0,31.111423166488162,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.0622406639004147,0.0,7.629260255316117,0.0,False
Brazil.regions.RS:Itaqui,0.890909090909091,0.0,4.474358289518198,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,3.5372734502613548,0.0,False
Brazil.regions.AL:Canapi,1.728900255754476,0.0,3.8063966248191154,0.0,False
Brazil.regions.AL:Maravilha,0.4666666666666666,0.0,13.78254651142754,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,3.7437349515449725,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,1.286995577921866,0.0,False
Brazil.regions.BA:Dário Meira,2.1949685534591192,0.0,8.018748565763113,0.0,False
Brazil.regions.BA:Nordestina,1.9022118742724097,0.0,4.105566738806285,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,4.396706707870585,0.0,False
Brazil.regions.CE:Antonina do Norte,3.151658767772512,0.0,3.7511223981048767,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,1.0286336657792408,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3605313092979125,0.0,5.092844396143505,0.0,False
Brazil.regions.ES:Ibitirama,3.652885443583118,0.0,6.207928934204477,0.0,False
Brazil.regions.ES:Pancas,11.987551867219919,0.0,54.212399325998724,0.0,False
Brazil.regions.ES:Rio Bananal,1.2252488213724464,0.0,13.130837067014282,0.0,False
