region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,11.14312715890147,0.0,False
Brazil.regions.RS:Canoas,4.25,0.0,9.700011973435288,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.3888888888888889,0.0,2.4361386198606843,0.0,False
Brazil.regions.MG:Belo Horizonte,28.11111111111111,0.0,10.29759457964047,0.0,False
Brazil.regions.PE:Recife,8.444444444444445,0.0,10.862193848139055,0.0,False
Armenia,0.9722222222222222,0.0,11.46126822463416,0.0,False
Brazil.regions.AL,0.9722222222222222,0.0,11.465182303409012,0.0,False
Brazil.regions.SE,4.611111111111111,0.0,11.213585535267692,0.0,False
Moldova,6.361111111111111,0.0,11.267965610753516,0.0,False
Slovenia,24.055555555555557,0.0,10.236167209241861,0.0,False
United_States_of_America.regions.California:Riverside,4.722222222222222,0.0,11.228673324684646,0.0,False
United_States_of_America.regions.Nevada:Clark,2.0555555555555554,0.0,11.329708485313002,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,11.265099582260822,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.2777777777777777,0.0,7.817677137961482,0.0,False
Brazil.regions.AM:Itacoatiara,2.0833333333333335,0.0,7.493097962566456,0.0,False
Brazil.regions.BA:Barreiras,0.9722222222222222,0.0,10.851806946349079,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4900045250216056,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5833333333333334,0.0,2.6210730888729827,0.0,False
Brazil.regions.BA:Campo Formoso,0.9722222222222222,0.0,10.090770098341697,0.0,False
Brazil.regions.CE:Tauá,4.0,0.0,5.282521801315557,0.0,False
Brazil.regions.GO:Formosa,1.1944444444444444,0.0,8.891343485864688,0.0,False
Brazil.regions.GO:Jataí,0.9722222222222222,0.0,10.503889021799242,0.0,False
Brazil.regions.GO:Minaçu,1.1944444444444444,0.0,6.696454364873018,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,7.73010936814361,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,8.952133781218098,0.0,False
Brazil.regions.MA:Arame,2.0833333333333335,0.0,9.372245658799878,0.0,False
Brazil.regions.MA:Açailândia,0.9722222222222222,0.0,10.605822464719562,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.630494880493276,0.0,False
Brazil.regions.MA:Santa Luzia,0.1388888888888889,0.0,8.972221927299328,0.0,False
Brazil.regions.MA:Tuntum,0.9722222222222222,0.0,9.104631695361812,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.078029743078204,0.0,False
