region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,130.84938914480273,1.9066693370719006,44.2474243594847,12.3082392167833,False
Brazil.regions.AM:Careiro da Várzea,5.860204286000401,1.9066693370719006,52.8757101760861,12.3082392167833,False
Brazil.regions.BA:Ibotirama,9.601442018826356,1.9066693370719006,64.83221107488032,12.3082392167833,False
Brazil.regions.BA:Itarantim,9.641498097336273,1.9066693370719006,63.63065332393691,12.3082392167833,False
Brazil.regions.BA:Palmeiras,9.641498097336273,1.9066693370719006,57.77957468480611,12.3082392167833,False
Brazil.regions.BA:Santa Luzia,8.858401762467455,1.9066693370719006,54.5950315690403,12.3082392167833,False
Brazil.regions.BA:Santa Teresinha,8.015421590226318,1.9066693370719006,44.33201592875568,12.3082392167833,False
Brazil.regions.BA:Serra do Ramalho,9.068696174644503,1.9066693370719006,63.69724952036636,12.3082392167833,False
Brazil.regions.BA:Una,6.85559783697176,1.9066693370719006,48.77102007441935,12.3082392167833,False
Brazil.regions.GO:Campestre de Goiás,9.641498097336273,1.9066693370719006,43.98172248287909,12.3082392167833,False
Brazil.regions.GO:Formosa,6.133386741438012,1.9066693370719006,64.82190479438152,12.3082392167833,False
Brazil.regions.GO:Goiatuba,8.537953134388143,1.9066693370719006,62.52505548853915,12.3082392167833,False
Brazil.regions.GO:Morrinhos,9.641498097336273,1.9066693370719006,66.52720891902595,12.3082392167833,False
Brazil.regions.GO:Vianópolis,9.641498097336273,1.9066693370719006,61.50950811115451,12.3082392167833,False
Brazil.regions.MA:Açailândia,3.136390947326257,1.9066693370719006,61.16885889061622,12.3082392167833,False
Brazil.regions.MA:Tuntum,7.945123172441417,1.9066693370719006,39.36363296281788,12.3082392167833,False
Brazil.regions.MG:Abaeté,9.523332665732024,1.9066693370719006,63.8827094201859,12.3082392167833,False
Brazil.regions.MG:Vazante,7.947726817544562,1.9066693370719006,55.55225056830252,12.3082392167833,False
Brazil.regions.MS:Naviraí,9.641498097336273,1.9066693370719006,66.8724898455597,12.3082392167833,False
Brazil.regions.MS:Nova Andradina,2.7184057680753053,1.9066693370719006,50.075491154655985,12.3082392167833,False
Brazil.regions.MS:Ponta Porã,9.641498097336273,1.9066693370719006,67.61393639250586,12.3082392167833,False
Brazil.regions.MS:Sidrolândia,9.641498097336273,1.9066693370719006,66.96055952123106,12.3082392167833,False
Brazil.regions.MT:Primavera do Leste,3.7672741838574004,1.9066693370719006,57.61065249100173,12.3082392167833,False
Brazil.regions.MT:São José dos Quatro Marcos,5.534348087322251,1.9066693370719006,41.6378943237943,12.3082392167833,False
Brazil.regions.PA:Muaná,5.017224113759263,1.9066693370719006,54.72487213529209,12.3082392167833,False
Brazil.regions.PA:Nova Ipixuna,6.338874424193872,1.9066693370719006,42.896514424181134,12.3082392167833,False
Brazil.regions.PI:Inhuma,8.1393951532145,1.9066693370719006,52.352520893869865,12.3082392167833,False
Brazil.regions.PI:São Raimundo Nonato,14.44221910674945,1.9066693370719006,16.15801713355695,12.3082392167833,False
Brazil.regions.PR:Leópolis,9.641498097336273,1.9066693370719006,45.59322874769014,12.3082392167833,False
Brazil.regions.PR:Pinhão,8.954536350891248,1.9066693370719006,63.48659493095276,12.3082392167833,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.5747863247863245,0.8995726495726496,525.6797516033625,24.559498135060117,False
Brazil.regions.PR:Sertaneja,9.641498097336273,1.9066693370719006,50.95691187598063,12.3082392167833,False
Brazil.regions.RO:Jaru,9.519327057881034,1.9066693370719006,66.52731428733318,12.3082392167833,False
Brazil.regions.RS:Canguçu,9.248948527939115,1.9066693370719006,66.21001466104495,12.3082392167833,False
Brazil.regions.RS:Chapada,8.720208291608252,1.9066693370719006,48.12801412296495,12.3082392167833,False
Brazil.regions.RS:Saldanha Marinho,12.260663507109008,0.6303317535545024,672.5867883711117,54.77009427142083,False
Brazil.regions.RS:São Gabriel,9.641498097336273,1.9066693370719006,67.08453737323002,12.3082392167833,False
Brazil.regions.RS:Uruguaiana,7.7628680152213105,1.9066693370719006,66.40230213762476,12.3082392167833,False
Brazil.regions.SC:Anita Garibaldi,9.641498097336273,1.9066693370719006,55.090363166344794,12.3082392167833,False
Brazil.regions.SC:Itaiópolis,9.555377528539955,1.9066693370719006,63.68238931263998,12.3082392167833,False
Brazil.regions.SC:Santa Cecília,8.954536350891248,1.9066693370719006,58.67117389879596,12.3082392167833,False
Brazil.regions.SC:Vargem Bonita,7.73394495412844,1.342507645259939,299.73479452582876,8.666371733651403,False
Brazil.regions.SP:Alto Alegre,1.5818181818181818,0.2727272727272727,8.714343873955947,17.74420428105482,False
Brazil.regions.SP:Iguape,4.429401161626277,1.9066693370719006,20.379402689930085,12.3082392167833,False
Brazil.regions.SP:Populina,7.224113759262967,1.9066693370719006,20.738146701523146,12.3082392167833,False
United_States_of_America.regions.Alabama:Bibb,16.55417584618466,1.9066693370719006,52.74707403918022,12.3082392167833,False
United_States_of_America.regions.Alabama:Fayette,6.823552974163829,1.9066693370719006,45.27461110397344,12.3082392167833,False
United_States_of_America.regions.Alabama:Winston,3.6016422992189066,1.9066693370719006,38.68298823942562,12.3082392167833,False
United_States_of_America.regions.Arizona:Santa Cruz,3.2605647907069906,1.9066693370719006,52.82105609660936,12.3082392167833,False
United_States_of_America.regions.Arkansas:Columbia,6.9657520528740235,1.9066693370719006,53.02456812560504,12.3082392167833,False
United_States_of_America.regions.Arkansas:Cross,4.067694772681754,1.9066693370719006,28.52247696177562,12.3082392167833,False
United_States_of_America.regions.Arkansas:Franklin,9.076707390346485,1.9066693370719006,59.86157393597119,12.3082392167833,False
United_States_of_America.regions.Arkansas:Grant,3.751251752453435,1.9066693370719006,30.806005390788066,12.3082392167833,False
United_States_of_America.regions.Arkansas:Jackson,9.641498097336273,1.9066693370719006,62.713494715109874,12.3082392167833,False
United_States_of_America.regions.Arkansas:Johnson,9.055077107951131,1.9066693370719006,10.543020956796685,12.3082392167833,False
United_States_of_America.regions.Arkansas:Marion,9.641498097336273,1.9066693370719006,62.704537576358774,12.3082392167833,False
United_States_of_America.regions.Arkansas:Ouachita,5.724013619066693,1.9066693370719006,46.49196810183716,12.3082392167833,False
United_States_of_America.regions.Arkansas:Poinsett,4.392149008612058,1.9066693370719006,41.57156617050597,12.3082392167833,False
United_States_of_America.regions.Arkansas:Randolph,1.5027037852994192,1.9066693370719006,15.363448749045501,12.3082392167833,False
United_States_of_America.regions.Arkansas:Sevier,5.039054676547166,1.9066693370719006,35.752728500324686,12.3082392167833,False
United_States_of_America.regions.Arkansas:Sharp,6.877628680152214,1.9066693370719006,47.11536833044405,12.3082392167833,False
United_States_of_America.regions.Arkansas:St. Francis,48.10775085119167,1.9066693370719006,166.587955529341,12.3082392167833,False
United_States_of_America.regions.Arkansas:Union,7.9094732625675945,1.9066693370719006,21.270794145037886,12.3082392167833,False
United_States_of_America.regions.California:Calaveras,2.1578209493290603,1.9066693370719006,49.62663871586977,12.3082392167833,False
United_States_of_America.regions.California:Del Norte,8.273783296615262,1.9066693370719006,60.14591764897645,12.3082392167833,False
United_States_of_America.regions.Colorado:Fremont,2.8620068095333466,1.9066693370719006,51.67094311908155,12.3082392167833,False
United_States_of_America.regions.Colorado:La Plata,29.927899058682154,1.9066693370719006,13.303021529629696,12.3082392167833,False
United_States_of_America.regions.Florida:Hamilton,5.303424794712597,1.9066693370719006,31.81348295855785,12.3082392167833,False
United_States_of_America.regions.Florida:Holmes,4.624474263969557,1.9066693370719006,38.02221619369583,12.3082392167833,False
United_States_of_America.regions.Florida:Levy,1.7967154015621871,1.9066693370719006,46.50428511369986,12.3082392167833,False
United_States_of_America.regions.Georgia:Berrien,1.2098938513919488,1.9066693370719006,14.602314867372682,12.3082392167833,False
United_States_of_America.regions.Georgia:Brooks,17.248347686761466,2.124974964950931,111.74033699563455,13.77279453906747,False
United_States_of_America.regions.Georgia:Crawford,3.292609653514921,1.9066693370719006,43.40921756327265,12.3082392167833,False
United_States_of_America.regions.Georgia:Dodge,4.003605047065892,1.9066693370719006,11.810774260751582,12.3082392167833,False
United_States_of_America.regions.Georgia:Dooly,64.68616062487482,3.0042058882435407,493.8718189652723,24.36745327997131,False
United_States_of_America.regions.Georgia:Emanuel,3.508912477468456,1.9066693370719006,10.354050176667812,12.3082392167833,False
United_States_of_America.regions.Georgia:Jasper,1.9351091528139397,1.9066693370719006,14.554595384252886,12.3082392167833,False
United_States_of_America.regions.Georgia:Lincoln,3.99559383136391,1.9066693370719006,16.362620737233186,12.3082392167833,False
United_States_of_America.regions.Georgia:McIntosh,7.059883837372321,1.9066693370719006,43.907035358941464,12.3082392167833,False
United_States_of_America.regions.Georgia:Meriwether,18.043661125575806,1.9066693370719006,66.86657907300969,12.3082392167833,False
United_States_of_America.regions.Georgia:Mitchell,148.55697977168037,13.775285399559385,659.4692064927528,59.94758193417154,False
United_States_of_America.regions.Georgia:Montgomery,8.164029641498098,1.9066693370719006,42.91804454110593,12.3082392167833,False
United_States_of_America.regions.Georgia:Telfair,8.054275986380933,1.9066693370719006,49.18532467133621,12.3082392167833,False
United_States_of_America.regions.Georgia:Treutlen,8.309633486881634,1.9066693370719006,35.393661023687,12.3082392167833,False
United_States_of_America.regions.Georgia:Worth,60.26497095934309,1.0995393550971362,281.51257162228404,3.23793798474356,False
United_States_of_America.regions.Idaho:Gem,2.6461045463649113,1.9066693370719006,23.68578758002797,12.3082392167833,False
United_States_of_America.regions.Idaho:Jefferson,6.864209893851392,1.9066693370719006,55.732466743119055,12.3082392167833,False
United_States_of_America.regions.Idaho:Latah,6.907670739034648,1.9066693370719006,59.385280760684886,12.3082392167833,False
United_States_of_America.regions.Idaho:Minidoka,3.5429601442018828,1.9066693370719006,34.66842724725459,12.3082392167833,False
United_States_of_America.regions.Idaho:Teton,6.739435209293011,1.9066693370719006,36.73825031529617,12.3082392167833,False
United_States_of_America.regions.Illinois:Bureau,4.113759262968155,1.9066693370719006,48.68815847615936,12.3082392167833,False
United_States_of_America.regions.Illinois:Cass,40.765540871267746,1.6691140479686737,351.91855552032996,10.774734026006545,False
United_States_of_America.regions.Illinois:Clark,6.695373522932105,1.9066693370719006,43.158436472486486,12.3082392167833,False
United_States_of_America.regions.Illinois:Clay,8.720208291608252,1.9066693370719006,54.16390344749604,12.3082392167833,False
United_States_of_America.regions.Illinois:Crawford,4.17184057680753,1.9066693370719006,33.90447055752821,12.3082392167833,False
United_States_of_America.regions.Illinois:Cumberland,9.351091528139396,1.9066693370719006,56.814311742885806,12.3082392167833,False
United_States_of_America.regions.Illinois:De Witt,8.57220108151412,1.9066693370719006,55.459524181062726,12.3082392167833,False
United_States_of_America.regions.Illinois:Jo Daviess,2.2471460044061686,1.9066693370719006,28.74898509958301,12.3082392167833,False
United_States_of_America.regions.Illinois:Johnson,6.827758862407371,1.9066693370719006,38.42447805620577,12.3082392167833,False
United_States_of_America.regions.Illinois:Lawrence,7.917684758662126,1.9066693370719006,51.31837085691054,12.3082392167833,False
United_States_of_America.regions.Illinois:Marshall,8.33366713398758,1.9066693370719006,48.603050224337835,12.3082392167833,False
United_States_of_America.regions.Illinois:Menard,7.568596034448227,1.9066693370719006,43.563700442900625,12.3082392167833,False
United_States_of_America.regions.Illinois:Mercer,5.121169637492489,1.9066693370719006,32.94061110907483,12.3082392167833,False
United_States_of_America.regions.Illinois:Moultrie,7.394352092930101,1.9066693370719006,46.39270912212675,12.3082392167833,False
United_States_of_America.regions.Illinois:Piatt,4.646505107150011,1.9066693370719006,31.717734688704663,12.3082392167833,False
United_States_of_America.regions.Illinois:Richland,8.071299819747647,1.9066693370719006,52.126685081924215,12.3082392167833,False
United_States_of_America.regions.Illinois:Warren,55.00340476667334,1.9066693370719006,321.12588109219945,12.3082392167833,False
United_States_of_America.regions.Indiana:Martin,4.786901662327258,1.9066693370719006,15.332380864258155,12.3082392167833,False
United_States_of_America.regions.Indiana:Parke,1.5505707991187665,1.9066693370719006,12.314261726060437,12.3082392167833,False
United_States_of_America.regions.Indiana:Pike,8.854596435009013,1.9066693370719006,54.33163278001747,12.3082392167833,False
