region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,5.218009478672986,0.0,70.08694030417622,0.0,False
Brazil.regions.RS:Canoas,8.194312796208532,0.0,68.31972749388586,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.417061611374407,0.0,32.227004412790436,0.0,False
Armenia,37.236966824644554,0.0,69.67693229574085,0.0,False
Brazil.regions.AL,5.355450236966825,0.0,70.78188716022142,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.696682464454977,0.0,64.52635982759688,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,70.32898160717006,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,66.63380051953858,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6966824644549767,0.0,58.13572636314135,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,69.56794475916267,0.0,False
Brazil.regions.GO:Formosa,2.8436018957345977,0.0,67.81190580707201,0.0,False
Brazil.regions.GO:Jataí,0.9194312796208532,0.0,69.06967088745274,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,61.35320826257667,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,68.01680136234972,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,68.47556657537535,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,47.61689152173152,0.0,False
Brazil.regions.MA:Açailândia,0.09478672985781991,0.0,69.99870104313774,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,59.51330111402369,0.0,False
Brazil.regions.MA:Tuntum,0.8246445497630331,0.0,66.61048165317307,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,60.77458245768012,0.0,False
Brazil.regions.MG:Paracatu,3.962085308056873,0.0,65.64579456197723,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,67.88170390775933,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,69.78717774812426,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,69.15009695291326,0.0,False
Brazil.regions.MS:Nova Andradina,8.175355450236967,0.0,54.09779353878053,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,69.89154349985941,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,69.23816662858462,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.990521327014218,69.44639532109014,1.5114617252330362,False
Brazil.regions.MT:Primavera do Leste,3.175355450236967,0.0,64.23993966936884,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,51.35259264347326,0.0,False
Brazil.regions.PA:Acará,0.6255924170616115,0.0,68.04812008423251,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,39.99234812267387,0.0,False
Brazil.regions.PA:Muaná,0.7535545023696683,0.0,66.62635310704229,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,30.05085226250262,0.0,False
Brazil.regions.PI:Floriano,7.933649289099527,0.0,56.06675761961758,0.0,False
Brazil.regions.RO:Buritis,0.9952606635071091,0.0,65.94064514172234,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,70.19694066478121,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,69.61342204643576,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,67.99825465165897,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,66.38095256715813,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.13744075829384,0.0,64.30265852283755,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,65.73766442058995,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,69.36214448058358,0.0,False
Brazil.regions.RS:Uruguaiana,1.8104265402843602,0.0,68.7588636473084,0.0,False
United_States_of_America.regions.California:Del Norte,0.981042654028436,0.0,63.84934274933976,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,70.23462917949291,0.0,False
United_States_of_America.regions.California:Mendocino,2.203791469194313,0.0,67.27914684568677,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,69.43584485610322,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.7061611374407586,0.0,63.225166511897555,0.0,False
United_States_of_America.regions.Colorado:La Plata,28.540284360189577,0.0,20.78695145330449,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.0995260663507125,0.0,65.72005047107785,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.33649289099526,0.0,64.35414088044514,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.578199052132702,0.0,58.993481612630625,0.0,False
United_States_of_America.regions.Kansas:Butler,1.8341232227488156,0.0,66.73665965883043,0.0,False
United_States_of_America.regions.Kansas:Ford,0.17535545023696686,0.0,67.47621606174219,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,15.734597156398106,0.0,32.849884285886134,0.0,False
United_States_of_America.regions.Louisiana:Vernon,8.530805687203792,0.0,50.87743014317103,0.0,False
United_States_of_America.regions.Maine:Hancock,3.668246445497631,0.0,62.4825933220371,0.0,False
United_States_of_America.regions.Maine:Oxford,7.246445497630331,0.0,56.748180221142114,0.0,False
United_States_of_America.regions.Maine:Penobscot,12.658767772511851,0.0,61.995030411505496,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.7772511848341233,0.0,65.80934492168277,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.763033175355451,0.0,53.7104949536528,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.071090047393365,0.0,65.74457754872284,0.0,False
United_States_of_America.regions.Montana:Cascade,8.454976303317537,0.0,59.35201710131094,0.0,False
United_States_of_America.regions.Montana:Gallatin,38.30331753554503,0.0,36.62648167754286,0.0,False
