region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,0.0,1.0,1.2899717848952923,1.3462392805697285,False
Brazil.regions.RR,1.0,1.0,1.0160760643838072,1.3462392805697285,False
Gabon,0.0,1.0,1.2990533325450502,1.3462392805697285,False
United_States_of_America.regions.Wyoming,0.0,1.0,1.1734557903777834,1.3462392805697285,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,1.0,1.061459884928562,1.3462392805697285,False
Brazil.regions.RS:Canoas,1.0,1.0,0.7692318717945998,1.3462392805697285,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,1.0,4.37523914945659,1.3462392805697285,False
Brazil.regions.PB:João Pessoa,0.0,1.0,1.2226321781056209,1.3462392805697285,False
Brazil.regions.RJ:Niterói,0.0,1.0,1.1515291649898038,1.3462392805697285,False
Brazil.regions.SP:Embu das Artes,0.0,1.0,0.9809104480876114,1.3462392805697285,False
Brazil.regions.AC:Epitaciolândia,1.0,1.0,9.516831709599193,1.3462392805697285,False
Brazil.regions.AC:Plácido de Castro,0.0,1.0,3.7142333675756087,1.3462392805697285,False
Brazil.regions.AM:Careiro da Várzea,0.0,1.0,1.9622801569819672,1.3462392805697285,False
Brazil.regions.AM:Parintins,0.0,1.0,0.4711419259890314,1.3462392805697285,False
Brazil.regions.BA:Abaré,0.0,1.0,3.632352773597353,1.3462392805697285,False
Brazil.regions.BA:Anagé,0.0,1.0,3.1981824417661042,1.3462392805697285,False
Brazil.regions.BA:Belmonte,0.0,1.0,2.940454820939187,1.3462392805697285,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,2.9922809947816913,1.3462392805697285,False
Brazil.regions.BA:Boquira,0.0,1.0,3.3031934886324286,1.3462392805697285,False
Brazil.regions.BA:Caetanos,0.0,1.0,5.530393919815362,1.3462392805697285,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,1.0,2.1262240849417653,1.3462392805697285,False
Brazil.regions.BA:Cristópolis,1.0,1.0,13.031905938696987,1.3462392805697285,False
Brazil.regions.BA:Ibotirama,0.0,1.0,2.36750528807884,1.3462392805697285,False
Brazil.regions.BA:Itarantim,0.0,1.0,3.7178210830298055,1.3462392805697285,False
Brazil.regions.BA:Jaguarari,0.0,1.0,1.6326108832670307,1.3462392805697285,False
Brazil.regions.BA:Licínio de Almeida,0.0,1.0,6.726088778842605,1.3462392805697285,False
Brazil.regions.BA:Mirangaba,1.0,1.0,9.560075475674138,1.3462392805697285,False
Brazil.regions.BA:Monte Santo,0.0,1.0,0.6773148899754169,1.3462392805697285,False
Brazil.regions.BA:Palmeiras,0.0,1.0,9.741464455986431,1.3462392805697285,False
Brazil.regions.BA:Pau Brasil,0.0,1.0,8.825665917273827,1.3462392805697285,False
Brazil.regions.BA:Queimadas,0.0,1.0,2.584732848837874,1.3462392805697285,False
Brazil.regions.BA:Ruy Barbosa,0.0,1.0,1.899038839765184,1.3462392805697285,False
Brazil.regions.BA:Santa Luzia,0.0,1.0,6.59215875070756,1.3462392805697285,False
Brazil.regions.BA:Santa Teresinha,0.0,1.0,8.264524775172703,1.3462392805697285,False
Brazil.regions.BA:Serra do Ramalho,0.0,1.0,1.8311882740820256,1.3462392805697285,False
Brazil.regions.BA:Umburanas,0.0,1.0,3.8561330011907544,1.3462392805697285,False
Brazil.regions.BA:Una,0.0,1.0,3.916364655858016,1.3462392805697285,False
Brazil.regions.BA:Várzea Nova,0.0,1.0,6.529636910656546,1.3462392805697285,False
Brazil.regions.CE:Alto Santo,1.0,1.0,10.318288889265803,1.3462392805697285,False
Brazil.regions.CE:Banabuiú,0.0,1.0,4.149172050968437,1.3462392805697285,False
Brazil.regions.CE:Catunda,0.0,1.0,8.323070330724025,1.3462392805697285,False
Brazil.regions.CE:Choró,0.0,1.0,6.049663389351135,1.3462392805697285,False
Brazil.regions.CE:Ibaretama,0.0,1.0,6.142714512585368,1.3462392805697285,False
Brazil.regions.CE:Jaguaretama,0.0,1.0,4.1597622611107035,1.3462392805697285,False
Brazil.regions.CE:Parambu,3.0,0.0,11.343713449356354,1.826248901911792,False
Brazil.regions.CE:Potiretama,0.0,1.0,14.232511303633418,1.3462392805697285,False
Brazil.regions.CE:Solonópole,0.0,0.0,4.111084447873843,4.111084447873843,False
Brazil.regions.CE:Tamboril,0.0,1.0,2.4631394097658776,1.3462392805697285,False
Brazil.regions.CE:Tauá,3.0,1.0,5.449662790481428,1.3462392805697285,False
Brazil.regions.GO:Avelinópolis,0.0,1.0,40.027364360307395,1.3462392805697285,False
Brazil.regions.GO:Caldazinha,0.0,1.0,24.941878490197883,1.3462392805697285,False
Brazil.regions.GO:Campestre de Goiás,0.0,1.0,26.20197008582145,1.3462392805697285,False
Brazil.regions.GO:Campinorte,0.0,1.0,6.573925458856852,1.3462392805697285,False
Brazil.regions.GO:Formosa,0.0,1.0,0.5239858127157278,1.3462392805697285,False
Brazil.regions.GO:Goiatuba,0.0,1.0,1.5867420949985367,1.3462392805697285,False
Brazil.regions.GO:Indiara,0.0,1.0,5.059500262060469,1.3462392805697285,False
Brazil.regions.GO:Minaçu,0.0,1.0,2.09373319965043,1.3462392805697285,False
Brazil.regions.GO:Morrinhos,0.0,1.0,0.8212654879407624,1.3462392805697285,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,1.6092801519705406,1.3462392805697285,False
Brazil.regions.GO:Pirenópolis,0.0,1.0,2.6685350891106956,1.3462392805697285,False
Brazil.regions.GO:Quirinópolis,0.0,1.0,0.6511640950419764,1.3462392805697285,False
Brazil.regions.GO:Vianópolis,0.0,1.0,5.867206582519069,1.3462392805697285,False
Brazil.regions.MA:Aldeias Altas,0.0,1.0,2.4227943392101596,1.3462392805697285,False
Brazil.regions.MA:Altamira do Maranhão,0.0,1.0,10.956910325729485,1.3462392805697285,False
Brazil.regions.MA:Amapá do Maranhão,1.0,1.0,27.381137909892782,1.3462392805697285,False
Brazil.regions.MA:Arame,0.0,1.0,1.7117711778260394,1.3462392805697285,False
Brazil.regions.MA:Açailândia,0.0,1.0,0.4569156112202688,1.3462392805697285,False
Brazil.regions.MA:Bacurituba,0.0,1.0,16.37169126514253,1.3462392805697285,False
Brazil.regions.MA:Barra do Corda,2.0,1.0,2.054658556459247,1.3462392805697285,False
Brazil.regions.MA:Belágua,4.0,1.0,65.59712663186835,1.3462392805697285,False
Brazil.regions.MA:Bom Jesus das Selvas,0.0,1.0,1.5925170377563558,1.3462392805697285,False
Brazil.regions.MA:Buriti Bravo,1.0,1.0,7.027567451970885,1.3462392805697285,False
Brazil.regions.MA:Centro do Guilherme,1.0,1.0,13.514809909503091,1.3462392805697285,False
Brazil.regions.MA:Cidelândia,4.0,1.0,32.674309130670665,1.3462392805697285,False
Brazil.regions.MA:Cândido Mendes,3.0,1.0,18.47733094442779,1.3462392805697285,False
Brazil.regions.MA:Estreito,0.0,1.0,1.037778265799413,1.3462392805697285,False
Brazil.regions.MA:Itaipava do Grajaú,1.0,1.0,11.109387548850464,1.3462392805697285,False
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,1.0,7.430309780339522,1.3462392805697285,False
Brazil.regions.MA:Luís Domingues,3.0,1.0,56.19943760045459,1.3462392805697285,False
Brazil.regions.MA:Milagres do Maranhão,0.0,1.0,10.468505520942559,1.3462392805697285,False
Brazil.regions.MA:Morros,0.0,1.0,3.799646583681803,1.3462392805697285,False
Brazil.regions.MA:Paulino Neves,0.0,1.0,4.8901186863775745,1.3462392805697285,False
Brazil.regions.MA:Pedro do Rosário,0.0,1.0,2.630852669796164,1.3462392805697285,False
Brazil.regions.MA:Primeira Cruz,4.0,1.0,31.30149170212697,1.3462392805697285,False
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,1.0,11.518806390342403,1.3462392805697285,False
Brazil.regions.MA:Santa Luzia,0.0,1.0,0.029901195850104312,1.3462392805697285,False
Brazil.regions.MA:Santana do Maranhão,0.0,1.0,6.12425227777481,1.3462392805697285,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,1.0,36.51820600530684,1.3462392805697285,False
Brazil.regions.MA:São Francisco do Brejão,0.0,1.0,7.129773602969854,1.3462392805697285,False
Brazil.regions.MA:São João do Soter,0.0,1.0,4.046631344463977,1.3462392805697285,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,1.0,170.50787567073826,1.3462392805697285,False
Brazil.regions.MA:Tuntum,0.0,1.0,1.0442751581374812,1.3462392805697285,False
Brazil.regions.MA:Turiaçu,9.0,1.0,26.74049254731478,1.3462392805697285,False
