region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.319365798414496,0.891845979614949,166.24563277982142,22.40256165825042,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.23329558323896,0.9513023782559457,521.3240066960371,36.02053685179651,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,698.2962396031037,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,334.2198956029157,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,6.784359040482816,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,20.16704416761042,3.043601359003397,119.84294252898808,19.69076378989065,False
United_States_of_America.regions.Georgia:Dooly,57.57474518686296,3.7259343148357877,419.83958521169836,27.826245816548077,False
United_States_of_America.regions.Georgia:Mitchell,121.7797281993205,12.638731596828993,543.974992817872,57.80877096843522,False
United_States_of_America.regions.Illinois:Cass,46.88731596828992,0.0,376.6366785476075,0.0,False
United_States_of_America.regions.Illinois:Warren,51.63250283125708,0.0,295.9271754444227,0.0,False
United_States_of_America.regions.Kansas:Seward,261.8295583238958,0.0,1209.3457156843292,0.0,False
United_States_of_America.regions.Kentucky:Butler,38.23895809739524,1.755379388448471,290.67615598348715,13.62978017274999,False
United_States_of_America.regions.Kentucky:Jackson,51.2440543601359,5.0396375990939974,374.34595883084114,37.809570103488625,False
United_States_of_America.regions.Louisiana:Allen,54.71177802944508,5.416194790486976,200.23840510107857,21.1347203749443,False
United_States_of_America.regions.Louisiana:De Soto,76.14722536806343,4.320498301245753,263.7811027920851,15.732069698305914,False
United_States_of_America.regions.Louisiana:East Feliciana,62.424122310305776,3.5419026047565123,313.84425217526297,18.51007371181872,False
United_States_of_America.regions.Louisiana:Franklin,54.279728199320495,1.2967157417893544,258.57966222034935,6.478719669194875,False
United_States_of_America.regions.Louisiana:Plaquemines,85.43035107587768,5.696489241223103,355.37886385992323,24.557008411532113,False
United_States_of_America.regions.Louisiana:West Feliciana,47.236126840317105,0.14439411098527746,292.3944001336717,0.9275058516526045,False
United_States_of_America.regions.Minnesota:Nobles,514.4082672706681,0.7729331823329558,2366.9571963770973,3.573596478491636,False
United_States_of_America.regions.Missouri:Mississippi,38.23386183465458,0.0,280.21300428014354,0.0,False
United_States_of_America.regions.Missouri:Saline,80.3969422423556,0.0,340.4395077502978,0.0,False
United_States_of_America.regions.North Carolina:Northampton,53.3867497168743,0.4218573046432616,261.7918594552312,2.165258454258901,False
Slovenia,395.8154020385051,3.1483578708946776,8.797808599095092,0.15228792258455073,False
Czechia,764.647791619479,1.4184597961494905,10.670325206206673,0.013349336642445414,False
Portugal,1404.4886749716875,18.473952434881088,12.412239385464666,0.17967691174801642,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,400.4446738073027,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,277.29433106661617,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,533.1139691345229,0.0,False
Brazil.regions.PI:São José do Divino,1.6138165345413364,1.0,31.281104138608995,18.70557426112982,False
Brazil.regions.PR:São João do Caiuá,19.321064552661383,0.8380520951302379,329.4601469588416,14.31344312775812,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,102.95341215673984,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,4.37101822114503,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,82.06918558042935,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,79.20962708838617,29.238724286747622,False
Brazil.regions.SP:Arandu,8.535673839184597,1.8686296715741788,132.39089945720016,29.394835167125674,False
