region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5777777777777777,0.0,15.548914712776346,0.0,False
Brazil.regions.RS:Canoas,5.377777777777778,0.0,14.075951196953161,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0666666666666667,0.0,6.879554959616027,0.0,False
Brazil.regions.MG:Belo Horizonte,40.46666666666666,0.0,14.265266610540001,0.0,False
Brazil.regions.PE:Recife,10.133333333333333,0.0,15.23946430840079,0.0,False
Armenia,0.0,0.0,15.882085802167875,0.0,False
Brazil.regions.AL,0.0,0.0,15.88599988094273,0.0,False
Brazil.regions.SE,6.177777777777778,0.0,15.6037093822883,0.0,False
Moldova,10.044444444444446,0.0,15.60449138032603,0.0,False
Slovenia,39.02222222222222,0.0,13.98006527521963,0.0,False
United_States_of_America.regions.California:Riverside,6.666666666666666,0.0,15.60564094624372,0.0,False
United_States_of_America.regions.Nevada:Clark,5.2,0.0,15.64244013232612,0.0,False
Brazil.regions.PB:João Pessoa,1.488888888888889,0.0,15.60831936769207,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6,0.0,11.842459592837463,0.0,False
Brazil.regions.AM:Itacoatiara,3.844444444444444,0.0,11.135434936876386,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,15.272624523882797,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.577443436251318,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6444444444444444,0.0,6.733227256139012,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,14.511587675875413,0.0,False
Brazil.regions.CE:Tauá,6.177777777777777,0.0,7.099744885277049,0.0,False
Brazil.regions.GO:Formosa,2.333333333333333,0.0,13.17511881875607,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,14.924706599332959,0.0,False
Brazil.regions.GO:Minaçu,1.1333333333333333,0.0,8.577355753799733,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.960444279062468,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.419209492088108,0.0,False
Brazil.regions.MA:Arame,3.2444444444444445,0.0,13.064600282467973,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,15.02664004225328,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.456944030736437,0.0,False
Brazil.regions.MA:Santa Luzia,1.2666666666666666,0.0,12.79671196505112,0.0,False
Brazil.regions.MA:Tuntum,0.2,0.0,13.047346385154086,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.718225374392868,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,14.842518596851454,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,12.825346824472067,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,14.730820664836994,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,14.093739869625988,0.0,False
Brazil.regions.MS:Nova Andradina,4.044444444444444,0.0,7.119236203333114,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,14.835186416572151,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,14.181809545297355,0.0,False
Brazil.regions.MS:Três Lagoas,3.444444444444444,0.0,12.254609669650945,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9777777777777779,14.39003823780288,1.4920160188265295,False
Brazil.regions.MT:Primavera do Leste,0.6,0.0,13.3361091509036,0.0,False
Brazil.regions.MT:Sorriso,8.666666666666668,0.0,5.212447421958206,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,14.117111379390689,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,14.401867475645982,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,13.219455689491372,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,12.958083919837478,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.955555555555556,0.0,4.836829337212805,0.0,False
Brazil.regions.PA:Muaná,0.5555555555555556,0.0,12.060711894815322,0.0,False
Brazil.regions.PA:Ulianópolis,15.644444444444446,0.0,16.641481249751372,0.0,False
Brazil.regions.PA:Xinguara,1.4666666666666666,0.0,10.403982601310975,0.0,False
Brazil.regions.PI:Floriano,3.0888888888888895,0.0,9.09375817412232,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,13.39415002319804,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,15.140583581493953,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,14.557064963148486,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,12.941897568371711,0.0,False
