region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.21616888611900187,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1668319566921488,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.6561850170258916,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.336668291633884,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.886157229379198,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.546591318545242,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.0898519449221356,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.052830766236718,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.7742227012210288,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.45440248898013,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,16.671771277204925,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.280839031304376,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.326982128594247,0.0,False
Brazil.regions.MA:Presidente Sarney,5.551867219917012,0.0,33.86146725643595,0.8884066988834988,False
Brazil.regions.MG:Cruzília,0.25,0.0,2.212585273273072,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.020150682018617694,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.7146392063788682,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.564634543583325,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.2395789056737483,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.2222222222222222,1.8500719001484365,0.9160780864960929,False
Brazil.regions.PB:Lastro,0.0,0.0,32.41400228267112,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,1.6427800615835173,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.579183776779725,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.91433722788893,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.642320029574338,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.77359615457066,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,9.873449870389695,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.434629320290664,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.264037686209715,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.001700078929904869,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,26.930793850764033,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.27332472743085,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.24645261258659,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,30.56975615630097,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,33.52185018939539,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,53.88228898199728,0.0,False
Brazil.regions.TO:Praia Norte,8.25,0.0,107.51309491905721,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.2809254519244897,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.5733825060799926,0.0,False
Brazil.regions.AL:Jundiá,0.25,0.0,18.914449451786794,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,41.31744088600289,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,9.341275103710036,0.0,False
Brazil.regions.MG:Campanha,0.4166666666666667,0.2222222222222222,2.0306878573091045,0.9160780864960929,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.611699001219915,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.085751741522647,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,9.52393682037457,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,41.80187363947022,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,4.758248939349794,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,1.7235220179655961,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.5495192051601041,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.19292390681660576,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,8.876478716058106,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.1066801941183462,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,1.0044640696801466,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,189.4971174939316,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,8.704328104113742,0.0,False
