region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,0.40512223515715956,0.0,184.46349396175665,0.0,False
Brazil.regions.PI:Cocal de Telha,9.594553706505293,0.0,218.35286549188538,0.0,False
Brazil.regions.PR:Santa Mônica,2.867287543655413,0.7857974388824215,117.14480917008444,19.738694772228623,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.1559953434225845,0.9080325960419093,292.87416914216055,34.38215055062133,False
Brazil.regions.RS:Gramado dos Loureiros,0.3333333333333333,0.0,139.89243354669904,0.0,False
Brazil.regions.RS:Saldanha Marinho,13.810244470314318,1.309662398137369,614.3839664084269,49.42122257122147,False
Brazil.regions.SC:Vargem Bonita,9.543655413271244,0.0,247.18687283336564,0.0,False
Brazil.regions.SP:Alto Alegre,2.8181818181818183,0.890909090909091,24.7628352665983,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,35.192083818393485,1.7811408614668218,241.87650655559364,13.302022863829889,False
United_States_of_America.regions.Georgia:Mitchell,64.9871944121071,5.948777648428405,265.46434191549497,27.209338372722886,False
United_States_of_America.regions.Georgia:Schley,6.70314318975553,0.8323632130384168,151.3251128468363,15.833426156332829,False
United_States_of_America.regions.Illinois:Cass,31.244470314318974,0.0,239.23334137342457,0.0,False
United_States_of_America.regions.Kansas:Seward,78.86845168800932,0.0,349.08773604398056,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.402793946449364,2.9394644935972063,290.7971808152915,22.05315097604626,False
United_States_of_America.regions.Louisiana:Allen,33.037252619324796,3.154831199068685,102.2943653515282,12.310575561199848,False
United_States_of_America.regions.Louisiana:East Feliciana,36.192083818393485,0.849825378346915,160.8179251416999,4.441209189166005,False
United_States_of_America.regions.Louisiana:Plaquemines,40.30616996507567,2.625145518044237,145.9298422027485,11.316745777661929,False
United_States_of_America.regions.Louisiana:West Feliciana,26.435389988358555,0.0,147.67568738450797,0.0,False
United_States_of_America.regions.Minnesota:Nobles,169.77066356228173,0.5413271245634459,762.4626157066547,2.5027838761082153,False
United_States_of_America.regions.Missouri:Mississippi,27.506402793946446,0.0,189.1352923965487,0.0,False
United_States_of_America.regions.North Carolina:Northampton,38.21653084982538,0.0,168.35196545476816,0.0,False
Brazil.regions.MG:Belo Horizonte,118.0302677532014,0.7857974388824215,45.83697860075253,0.031280873498048284,False
