region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.2825626017357425,0.0,False
Brazil.regions.GO:Minaçu,45.82694414019715,0.0,6.8982702488294745,0.0,False
Brazil.regions.GO:Padre Bernardo,3.333333333333333,0.0,2.7130361802056684,0.0,False
Brazil.regions.GO:Quirinópolis,10.107142857142858,0.0,1.8612349263080126,0.0,False
Brazil.regions.MA:Arame,40.985761226725074,0.0,20.634586989674627,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.403062007250625,0.0,False
Brazil.regions.MG:Diamantina,1.2,0.0,9.85826178394143,0.0,False
Brazil.regions.PA:Breu Branco,127.49512036434614,1.6330513988288875,3.7706963646265166,0.29595681130331053,False
Brazil.regions.PA:Eldorado do Carajás,127.878985035784,1.7371502927781393,2.8697740079468232,0.3562821753367835,False
Brazil.regions.RS:Caçapava do Sul,86.55601659751038,0.8464730290456431,3.38339886005472,0.04736666148380966,False
Brazil.regions.RS:Itaqui,23.981818181818184,0.0,3.1527473096851835,0.0,False
Brazil.regions.RS:São Borja,17.866666666666667,0.0,4.060788732228955,0.0,False
Brazil.regions.AL:Canapi,35.31969309462915,0.0,3.6103384517381927,0.0,False
Brazil.regions.AL:Maravilha,18.91111111111111,0.0,21.38060869391785,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.612985034161984,0.0,False
Brazil.regions.BA:Araças,6.476190476190476,0.0,7.793853107599253,0.0,False
Brazil.regions.BA:Ponto Novo,4.533333333333334,0.0,10.835705602200695,0.0,False
Brazil.regions.CE:Aurora,128.19128171763174,2.040988939492518,1.8273029211575913,3.9527408434011995,False
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,5.691395953862631,0.0,False
Brazil.regions.ES:Conceição da Barra,65.65464895635674,0.3984819734345351,2.4988985420901972,0.02229812421118063,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.520796204596872,0.0,False
Brazil.regions.MA:Central do Maranhão,9.464285714285714,0.0,21.18919122053883,0.0,False
Brazil.regions.MA:Lago Verde,3.5333333333333337,0.0,16.063713867268355,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.4,0.0,18.10985696455823,0.0,False
