region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,74.24857685009488,1.1669829222011383,53.6371878740762,1.322929898654535,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,160.9370843836224,0.0,False
Brazil.regions.MG:Senador José Bento,1.394686907020873,0.0,181.1293307698649,0.0,False
Brazil.regions.PA:Abel Figueiredo,0.9974424552429667,0.9207161125319695,15.271314868820053,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.059001512859302,0.0,242.98983340323733,0.0,False
Brazil.regions.PR:Santa Mônica,3.074003795066414,0.6546489563567363,122.94985351346034,16.444334497782876,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.7134724857685013,0.8538899430740038,189.51787388154375,32.33206902968587,False
Brazil.regions.RS:Gramado dos Loureiros,2.5714285714285716,0.0,171.22524229605511,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.578747628083491,0.8538899430740038,485.5576726114994,32.22226200279259,False
Brazil.regions.SC:Vargem Bonita,7.988614800759014,0.0,214.37238019471087,0.0,False
Brazil.regions.SP:Alto Alegre,0.7272727272727273,0.890909090909091,5.539505031339764,21.73479119075606,False
Brazil.regions.SP:Iepê,2.22011385199241,1.0,23.289069230982793,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,25.747628083491463,0.9867172675521823,181.18454400472712,7.369060997402406,False
United_States_of_America.regions.Georgia:Mitchell,35.63757115749526,1.9924098671726755,142.57854916134002,9.113158611227533,False
United_States_of_America.regions.Georgia:Schley,6.03415559772296,0.7305502846299811,140.8830015779931,13.89671456400953,False
United_States_of_America.regions.Georgia:Ware,14.278937381404175,2.030360531309298,16.388769661586423,5.681873093718302,False
United_States_of_America.regions.Illinois:Cass,25.734345351043647,0.0,203.21308093365232,0.0,False
United_States_of_America.regions.Kentucky:Jackson,34.49525616698293,1.954459203036053,247.8031548904654,14.663209565879308,False
United_States_of_America.regions.Louisiana:Allen,18.950664136622393,2.0113851992409866,51.737295996244,7.848695513485725,False
United_States_of_America.regions.Minnesota:Nobles,67.9506641366224,0.25616698292220114,298.24548605459927,1.1843681303906843,False
United_States_of_America.regions.Missouri:Mississippi,22.466793168880454,0.0,159.82744872045106,0.0,False
United_States_of_America.regions.North Carolina:Northampton,30.702087286527515,0.0,139.11137822346973,0.0,False
Brazil.regions.MG:Belo Horizonte,81.38519924098671,0.0,31.78612930241303,0.0,False
Brazil.regions.PA:Paragominas,29.76660341555977,2.760910815939279,11.851373359752747,2.4401527384676998,False
Slovenia,138.8045540796964,0.13282732447817838,28.284264604070128,0.006424935835359015,False
Czechia,82.50284629981024,0.0,34.34732979383164,0.0,False
Portugal,87.50853889943073,0.0,34.27165815854405,0.0,False
Brazil.regions.SP:São Carlos,2.552182163187856,1.8026565464895636,32.86333316221115,0.715388159712982,False
United_States_of_America.regions.New York:Albany,83.98861480075901,0.0,11.777355571402103,0.0,False
Brazil.regions.CE:Moraújo,7.296015180265655,1.0,85.38843391755476,11.462631820265935,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,15.429674939244157,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,3.5227510306177385,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.853889943074003,3.444022770398482,20.378145143418514,14.466429077155803,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.96369137670196,0.0,398.7163534465169,0.0,False
Brazil.regions.MA:Turilândia,46.125319693094625,0.0,164.1505183007263,0.0,False
Brazil.regions.MG:Belo Vale,2.22011385199241,0.9867172675521823,22.789830439536168,12.789595172419732,False
Brazil.regions.MG:Bonfim,2.22011385199241,0.9013282732447818,21.65843243081743,13.123591631403347,False
Brazil.regions.MS:Vicentina,0.0,1.0,7.034192894223037,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,283.98913565215355,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,146.35688817412304,0.0,False
Brazil.regions.PB:São José do Sabugi,21.22222222222222,0.0,533.4405058889104,0.0,False
Brazil.regions.PI:São José do Divino,1.4800759013282732,1.0,5.230385954634145,18.70557426112982,False
Brazil.regions.PR:Amaporã,6.707779886148008,0.0,123.51450963471082,0.0,False
Brazil.regions.RN:São Rafael,0.7874762808349146,1.0,13.707051697179711,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.9582542694497154,0.9013282732447818,69.26200937300946,35.12580955747396,False
Brazil.regions.RS:Canudos do Vale,1.71157495256167,0.0,136.13257000892378,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.22011385199241,0.7969639468690702,16.548876469047396,17.519541588680376,False
Brazil.regions.RS:Esperança do Sul,1.3333333333333333,0.9166666666666666,82.39572233481678,31.328320802005017,False
Brazil.regions.RS:Sério,1.5844402277039848,0.0,183.61350854708425,0.0,False
Brazil.regions.RS:Tunas,1.50853889943074,1.0,24.733046776169147,21.886627270737584,False
Brazil.regions.SC:Guatambú,4.70974808324206,0.0,129.03980807253285,0.0,False
Brazil.regions.SC:Zortéa,3.3681214421252372,0.0,160.74943616399364,0.0,False
Brazil.regions.SP:Arandu,5.320683111954459,1.5939278937381405,99.19855296990215,25.073586498948252,False
Brazil.regions.SP:Caiabu,2.22011385199241,1.0,17.037033311236677,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.6831119544592033,1.935483870967742,15.020013348976152,9.785549678789334,False
Brazil.regions.SP:Pedrinhas Paulista,1.569259962049336,1.0,55.27475624317257,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,2.22011385199241,1.0,21.749157478219825,14.432096983691727,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,61.991113495010985,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,31.829222011385202,1.9070208728652753,147.37552943367243,9.931365862229327,False
United_States_of_America.regions.Tennessee:Lake,18.977229601518026,0.0,281.2276668434981,0.0,False
United_States_of_America.regions.New York:Westchester,171.93738140417457,0.0,17.05005975002471,0.0,False
